Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,40,1,87.475,459.09543,-999.0,50.549057,96.77315
2018,5,176,7,40,2,88.081,459.31372,-999.0,50.549057,96.77315
2018,5,176,7,40,2,88.486,459.03503,-999.0,50.549057,96.77315
2018,5,176,7,40,3,89.091,459.32745,-999.0,50.549057,96.77315
2018,5,176,7,40,3,89.497,459.74207,-999.0,50.549057,96.77315
2018,5,176,7,40,4,90.102,459.4684,-999.0,50.549057,96.75966
2018,5,176,7,40,4,90.708,460.36523,-999.0,50.549057,96.75966
2018,5,176,7,40,5,91.111,461.06125,-999.0,50.549057,96.75966
2018,5,176,7,40,5,91.716,461.0579,-999.0,50.549057,96.75966
2018,5,176,7,40,6,92.12,461.55518,-999.0,50.549057,96.75966
2018,5,176,7,40,6,92.724,461.92834,-999.0,50.549057,96.75966
2018,5,176,7,40,7,93.128,462.37775,-999.0,50.549057,96.75966
2018,5,176,7,40,7,93.733,462.167,-999.0,50.549057,96.75966
2018,5,176,7,40,8,94.137,462.11932,-999.0,50.549057,96.75966
2018,5,176,7,40,8,94.745,462.44666,-999.0,50.549057,96.75966
2018,5,176,7,40,9,95.15,463.0056,-999.0,50.549057,96.75966
2018,5,176,7,40,9,95.756,463.73062,-999.0,50.549057,96.75966
2018,5,176,7,40,10,96.162,464.11362,-999.0,50.549057,96.75966
2018,5,176,7,40,10,96.77,464.7295,-999.0,50.549057,96.75966
2018,5,176,7,40,11,97.174,464.99518,-999.0,50.549057,96.75966
2018,5,176,7,40,11,97.782,464.5913,-999.0,50.549057,96.77315
2018,5,176,7,40,12,98.186,464.90707,-999.0,50.549057,96.77315
2018,5,176,7,40,12,98.791,465.4979,-999.0,50.549057,96.77315
2018,5,176,7,40,13,99.397,466.36078,-999.0,50.549057,96.77315
2018,5,176,7,40,14,99.802,466.9599,-999.0,50.549057,96.77315
2018,5,176,7,40,14,100.408,465.6289,-999.0,50.549057,96.75966
2018,5,176,7,40,15,100.814,465.43964,-999.0,50.549057,96.75966
2018,5,176,7,40,15,101.423,466.89606,-999.0,50.57486,96.75966
2018,5,176,7,40,16,101.829,468.0539,-999.0,50.57486,96.77315
2018,5,176,7,40,16,102.435,469.03912,-999.0,50.57486,96.77315
2018,5,176,7,40,17,102.842,468.52765,-999.0,50.549057,96.77315
2018,5,176,7,40,17,103.449,468.23663,-999.0,50.549057,96.75966
2018,5,176,7,40,18,103.854,469.06415,-999.0,50.549057,96.75966
2018,5,176,7,40,18,104.462,469.3857,-999.0,50.549057,96.75966
2018,5,176,7,40,19,104.869,469.7612,-999.0,50.549057,96.75966
2018,5,176,7,40,19,105.476,470.84256,-999.0,50.549057,96.75966
2018,5,176,7,40,20,105.883,470.7523,-999.0,50.549057,96.75966
2018,5,176,7,40,20,106.491,470.8185,-999.0,50.549057,96.75966
2018,5,176,7,40,21,106.897,472.256,-999.0,50.549057,96.75966
2018,5,176,7,40,21,107.504,472.28265,-999.0,50.549057,96.75966
2018,5,176,7,40,22,108.111,471.51862,-999.0,50.549057,96.75966
2018,5,176,7,40,22,108.516,471.67242,-999.0,50.549057,96.75966
2018,5,176,7,40,23,109.123,472.3033,-999.0,50.549057,96.75966
2018,5,176,7,40,23,109.527,472.2718,-999.0,50.549057,96.75966
2018,5,176,7,40,24,110.133,472.82504,-999.0,50.549057,96.75966
2018,5,176,7,40,24,110.538,473.4027,-999.0,50.549057,96.75966
2018,5,176,7,40,25,111.142,473.70673,-999.0,50.549057,96.75966
2018,5,176,7,40,25,111.549,474.22632,-999.0,50.549057,96.77315
2018,5,176,7,40,26,112.155,473.61212,-999.0,50.549057,96.75966
2018,5,176,7,40,26,112.559,474.45856,-999.0,50.549057,96.75966
2018,5,176,7,40,27,113.164,475.49982,-999.0,50.549057,96.75966
2018,5,176,7,40,27,113.572,475.62592,-999.0,50.57486,96.75966
2018,5,176,7,40,28,114.178,475.80066,-999.0,50.57486,96.75966
2018,5,176,7,40,28,114.583,475.70416,-999.0,50.57486,96.75966
2018,5,176,7,40,29,115.189,476.70685,-999.0,50.57486,96.75966
2018,5,176,7,40,29,115.596,476.78787,-999.0,50.549057,96.75966
2018,5,176,7,40,30,116.203,476.95044,-999.0,50.549057,96.75966
2018,5,176,7,40,30,116.609,477.7926,-999.0,50.549057,96.75966
2018,5,176,7,40,31,117.215,477.4956,-999.0,50.549057,96.75966
2018,5,176,7,40,32,117.82,477.1897,-999.0,50.549057,96.75966
2018,5,176,7,40,32,118.224,477.2554,-999.0,50.549057,96.75966
2018,5,176,7,40,33,118.832,478.27124,-999.0,50.549057,96.75966
2018,5,176,7,40,33,119.237,479.10706,-999.0,50.549057,96.75966
2018,5,176,7,40,34,119.843,479.01526,-999.0,50.549057,96.75966
2018,5,176,7,40,34,120.247,480.44022,-999.0,50.57486,96.75966
2018,5,176,7,40,35,120.851,482.42337,-999.0,50.549057,96.75966
2018,5,176,7,40,35,121.256,475.74353,-999.0,50.549057,96.75966
2018,5,176,7,40,36,121.861,455.86267,-999.0,50.549057,96.75966
2018,5,176,7,40,36,122.268,438.9911,-999.0,50.549057,96.75966
