Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,48,41,114.78,469.355,17.8351,51.2787,96.9542
2018,5,176,7,48,42,115.182,469.721,17.8326,51.2787,96.9754
2018,5,176,7,48,42,115.584,470.031,17.8463,51.2787,96.989
2018,5,176,7,48,43,116.188,468.87897,17.8544,51.3051,96.989
2018,5,176,7,48,43,116.592,468.516,17.8574,51.3051,96.9754
2018,5,176,7,48,44,117.195,469.36496,17.8533,51.3316,96.9754
2018,5,176,7,48,44,117.6,469.89996,17.836,51.3051,96.989
2018,5,176,7,48,45,118.204,470.458,17.8409,51.3051,96.967804
2018,5,176,7,48,45,118.608,470.252,17.8341,51.3051,96.989
2018,5,176,7,48,46,119.211,469.837,17.8343,51.3051,96.989
2018,5,176,7,48,46,119.816,470.31897,17.8609,51.3051,96.9466
2018,5,176,7,48,47,120.221,469.94,17.8438,51.252296,96.967804
2018,5,176,7,48,47,120.827,470.345,17.8424,51.252296,96.9329
2018,5,176,7,48,48,121.23,470.61902,17.8395,51.252296,96.9754
2018,5,176,7,48,48,121.834,470.475,17.835,51.2787,96.9754
2018,5,176,7,48,49,122.439,470.822,17.829,51.2787,96.9754
2018,5,176,7,48,49,122.842,470.966,17.8285,51.2787,96.989
2018,5,176,7,48,50,123.446,470.517,17.8313,51.2787,96.967804
2018,5,176,7,48,50,123.85,469.99402,17.8247,51.3051,96.989
2018,5,176,7,48,51,124.454,470.44202,17.8248,51.3051,96.9754
2018,5,176,7,48,51,124.857,470.78702,17.8113,51.3051,96.9754
2018,5,176,7,48,52,125.461,470.549,17.805,51.3051,96.989
2018,5,176,7,48,52,125.867,470.24103,17.827,51.3051,96.967804
2018,5,176,7,48,53,126.471,470.54703,17.819,51.3051,96.967804
2018,5,176,7,48,53,126.876,471.14902,17.7952,51.3051,96.967804
2018,5,176,7,48,54,127.479,471.16797,17.8051,51.3051,96.967804
2018,5,176,7,48,54,127.884,471.113,17.8227,51.3051,96.967804
2018,5,176,7,48,55,128.489,470.96298,17.8157,51.2787,96.989
2018,5,176,7,48,55,128.893,469.939,17.8038,51.2787,96.989
2018,5,176,7,48,56,129.497,470.25397,17.8,51.2787,96.989
2018,5,176,7,48,56,129.9,471.61197,17.8189,51.2787,96.967804
2018,5,176,7,48,57,130.504,471.41498,17.8195,51.2787,96.989
2018,5,176,7,48,57,130.907,471.018,17.8178,51.2787,96.989
2018,5,176,7,48,58,131.51,470.995,17.8071,51.2787,96.989
2018,5,176,7,48,59,132.115,470.923,17.8084,51.2787,97.0102
