Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,11,46,41.341,444.2076,-999.0,50.549057,96.84053
2018,5,176,8,11,47,41.949,444.84106,-999.0,50.549057,96.85401
2018,5,176,8,11,47,42.355,445.43848,-999.0,50.549057,96.85401
2018,5,176,8,11,48,42.961,445.16177,-999.0,50.549057,96.85401
2018,5,176,8,11,48,43.369,445.4706,-999.0,50.549057,96.85401
2018,5,176,8,11,49,43.973,446.61884,-999.0,50.57486,96.85401
2018,5,176,8,11,49,44.578,447.92938,-999.0,50.549057,96.85401
2018,5,176,8,11,50,44.981,448.58148,-999.0,50.549057,96.85401
2018,5,176,8,11,50,45.59,448.00757,-999.0,50.549057,96.85401
2018,5,176,8,11,51,45.994,447.99005,-999.0,50.549057,96.85401
2018,5,176,8,11,51,46.598,447.80197,-999.0,50.549057,96.85401
2018,5,176,8,11,52,47.003,447.91168,-999.0,50.549057,96.85401
2018,5,176,8,11,52,47.609,449.34546,-999.0,50.549057,96.85401
2018,5,176,8,11,53,48.015,450.0326,-999.0,50.549057,96.85401
2018,5,176,8,11,53,48.623,448.75104,-999.0,50.549057,96.85401
2018,5,176,8,11,54,49.029,448.7758,-999.0,50.549057,96.84053
2018,5,176,8,11,54,49.633,450.4254,-999.0,50.549057,96.82706
2018,5,176,8,11,55,50.038,451.94678,-999.0,50.57486,96.813576
2018,5,176,8,11,55,50.644,453.11133,-999.0,50.549057,96.800095
2018,5,176,8,11,56,51.049,452.80777,-999.0,50.549057,96.800095
2018,5,176,8,11,56,51.653,452.26666,-999.0,50.549057,96.800095
2018,5,176,8,11,57,52.261,454.19806,-999.0,50.549057,96.800095
2018,5,176,8,11,57,52.666,455.05438,-999.0,50.549057,96.800095
2018,5,176,8,11,58,53.272,454.2083,-999.0,50.549057,96.813576
2018,5,176,8,11,58,53.678,454.2171,-999.0,50.57486,96.813576
2018,5,176,8,11,59,54.284,454.0122,-999.0,50.57486,96.813576
2018,5,176,8,11,59,54.689,453.74634,-999.0,50.57486,96.82706
2018,5,176,8,12,0,55.297,454.16956,-999.0,50.57486,96.82706
2018,5,176,8,12,0,55.704,455.70407,-999.0,50.57486,96.82706
2018,5,176,8,12,1,56.311,456.7526,-999.0,50.57486,96.84053
2018,5,176,8,12,1,56.716,457.20758,-999.0,50.549057,96.85401
2018,5,176,8,12,2,57.321,458.35263,-999.0,50.549057,96.85401
2018,5,176,8,12,2,57.726,458.0328,-999.0,50.549057,96.867485
2018,5,176,8,12,3,58.33,458.36548,-999.0,50.549057,96.867485
2018,5,176,8,12,3,58.735,459.07242,-999.0,50.549057,96.867485
2018,5,176,8,12,4,59.341,458.86505,-999.0,50.549057,96.867485
2018,5,176,8,12,4,59.746,460.062,-999.0,50.549057,96.867485
2018,5,176,8,12,5,60.353,461.79843,-999.0,50.549057,96.867485
2018,5,176,8,12,5,60.76,462.30548,-999.0,50.549057,96.867485
2018,5,176,8,12,6,61.365,461.78766,-999.0,50.549057,96.867485
2018,5,176,8,12,7,61.972,462.6776,-999.0,50.549057,96.867485
2018,5,176,8,12,7,62.377,463.29266,-999.0,50.549057,96.867485
2018,5,176,8,12,8,62.983,463.2591,-999.0,50.549057,96.867485
2018,5,176,8,12,8,63.389,464.35654,-999.0,50.549057,96.867485
2018,5,176,8,12,9,63.997,465.2735,-999.0,50.549057,96.867485
2018,5,176,8,12,9,64.403,465.82544,-999.0,50.549057,96.867485
2018,5,176,8,12,10,65.007,466.46408,-999.0,50.549057,96.867485
2018,5,176,8,12,10,65.412,466.81827,-999.0,50.57486,96.867485
2018,5,176,8,12,11,66.019,467.27228,-999.0,50.57486,96.867485
2018,5,176,8,12,11,66.425,468.98016,-999.0,50.57486,96.867485
2018,5,176,8,12,12,67.03,469.60724,-999.0,50.57486,96.88097
2018,5,176,8,12,12,67.435,469.314,-999.0,50.57486,96.88097
2018,5,176,8,12,13,68.042,469.96048,-999.0,50.549057,96.88097
2018,5,176,8,12,13,68.447,470.45557,-999.0,50.549057,96.88097
2018,5,176,8,12,14,69.053,470.7093,-999.0,50.549057,96.88097
2018,5,176,8,12,14,69.458,471.21393,-999.0,50.549057,96.88097
2018,5,176,8,12,15,70.065,471.8023,-999.0,50.549057,96.88097
2018,5,176,8,12,15,70.674,473.14172,-999.0,50.57486,96.867485
2018,5,176,8,12,16,71.078,474.26355,-999.0,50.57486,96.867485
2018,5,176,8,12,16,71.684,475.0937,-999.0,50.549057,96.867485
2018,5,176,8,12,17,72.089,474.34024,-999.0,50.549057,96.867485
2018,5,176,8,12,17,72.694,473.0684,-999.0,50.549057,96.867485
2018,5,176,8,12,18,73.101,474.19824,-999.0,50.549057,96.867485
2018,5,176,8,12,18,73.707,475.35803,-999.0,50.549057,96.867485
2018,5,176,8,12,19,74.11,475.8053,-999.0,50.549057,96.867485
2018,5,176,8,12,19,74.716,476.58472,-999.0,50.549057,96.867485
2018,5,176,8,12,20,75.122,476.79703,-999.0,50.549057,96.867485
2018,5,176,8,12,20,75.729,477.48825,-999.0,50.549057,96.88097
2018,5,176,8,12,21,76.134,477.72467,-999.0,50.549057,96.88097
2018,5,176,8,12,21,76.743,478.09973,-999.0,50.549057,96.88097
2018,5,176,8,12,22,77.147,479.00702,-999.0,50.549057,96.88097
2018,5,176,8,12,22,77.751,479.09625,-999.0,50.549057,96.88097
2018,5,176,8,12,23,78.355,479.53278,-999.0,50.549057,96.88097
2018,5,176,8,12,23,78.761,480.34796,-999.0,50.549057,96.88097
2018,5,176,8,12,24,79.367,480.45486,-999.0,50.549057,96.88097
2018,5,176,8,12,24,79.772,480.55008,-999.0,50.57486,96.88097
2018,5,176,8,12,25,80.378,480.89777,-999.0,50.57486,96.88097
2018,5,176,8,12,26,80.784,481.4129,-999.0,50.57486,96.88097
2018,5,176,8,12,26,81.39,481.739,-999.0,50.57486,96.88097
2018,5,176,8,12,27,81.796,482.52936,-999.0,50.549057,96.88097
2018,5,176,8,12,27,82.402,483.68567,-999.0,50.549057,96.88097
2018,5,176,8,12,28,82.809,483.8509,-999.0,50.549057,96.88097
2018,5,176,8,12,28,83.415,483.5315,-999.0,50.549057,96.88097
2018,5,176,8,12,29,83.822,484.14862,-999.0,50.57486,96.88097
2018,5,176,8,12,29,84.43,485.29944,-999.0,50.549057,96.867485
2018,5,176,8,12,30,84.834,485.26422,-999.0,50.549057,96.867485
2018,5,176,8,12,30,85.44,485.5935,-999.0,50.549057,96.867485
2018,5,176,8,12,31,85.848,486.44086,-999.0,50.549057,96.867485
2018,5,176,8,12,31,86.456,487.29242,-999.0,50.549057,96.867485
2018,5,176,8,12,32,86.862,487.94296,-999.0,50.549057,96.88097
2018,5,176,8,12,32,87.47,488.00775,-999.0,50.549057,96.88097
2018,5,176,8,12,33,88.079,488.49152,-999.0,50.57486,96.88097
2018,5,176,8,12,33,88.485,489.349,-999.0,50.57486,96.88097
2018,5,176,8,12,34,89.092,489.46912,-999.0,50.549057,96.867485
2018,5,176,8,12,34,89.496,490.08093,-999.0,50.549057,96.867485
2018,5,176,8,12,35,90.103,490.8097,-999.0,50.549057,96.867485
2018,5,176,8,12,35,90.508,491.25525,-999.0,50.549057,96.867485
2018,5,176,8,12,36,91.113,491.69672,-999.0,50.549057,96.88097
2018,5,176,8,12,36,91.518,492.3031,-999.0,50.549057,96.867485
2018,5,176,8,12,37,92.123,492.29132,-999.0,50.549057,96.867485
2018,5,176,8,12,37,92.528,492.4572,-999.0,50.549057,96.867485
2018,5,176,8,12,38,93.134,494.04242,-999.0,50.57486,96.867485
2018,5,176,8,12,38,93.539,494.3425,-999.0,50.57486,96.867485
2018,5,176,8,12,39,94.145,494.5423,-999.0,50.549057,96.867485
2018,5,176,8,12,39,94.551,495.7168,-999.0,50.549057,96.867485
2018,5,176,8,12,40,95.157,496.19412,-999.0,50.549057,96.867485
2018,5,176,8,12,40,95.765,495.78394,-999.0,50.549057,96.867485
2018,5,176,8,12,41,96.171,495.60898,-999.0,50.549057,96.867485
2018,5,176,8,12,42,96.778,496.44128,-999.0,50.57486,96.867485
2018,5,176,8,12,42,97.183,497.14542,-999.0,50.549057,96.867485
2018,5,176,8,12,43,97.788,497.3105,-999.0,50.549057,96.867485
2018,5,176,8,12,43,98.191,496.84778,-999.0,50.549057,96.867485
2018,5,176,8,12,44,98.797,497.58447,-999.0,50.549057,96.867485
2018,5,176,8,12,44,99.204,498.93588,-999.0,50.549057,96.867485
2018,5,176,8,12,45,99.811,498.54187,-999.0,50.57486,96.867485
2018,5,176,8,12,45,100.215,498.31268,-999.0,50.57486,96.85401
2018,5,176,8,12,46,100.823,499.18533,-999.0,50.549057,96.85401
2018,5,176,8,12,46,101.227,499.2434,-999.0,50.549057,96.85401
2018,5,176,8,12,47,101.834,499.9906,-999.0,50.549057,96.84053
2018,5,176,8,12,47,102.24,500.65698,-999.0,50.549057,96.84053
2018,5,176,8,12,48,102.847,500.6006,-999.0,50.57486,96.84053
2018,5,176,8,12,48,103.25,500.95932,-999.0,50.549057,96.84053
2018,5,176,8,12,49,103.855,500.94427,-999.0,50.549057,96.82706
2018,5,176,8,12,49,104.261,501.96323,-999.0,50.549057,96.813576
2018,5,176,8,12,50,104.868,503.62186,-999.0,50.549057,96.813576
2018,5,176,8,12,50,105.474,503.86865,-999.0,50.549057,96.813576
2018,5,176,8,12,51,105.879,503.12344,-999.0,50.549057,96.813576
2018,5,176,8,12,51,106.485,503.3996,-999.0,50.549057,96.82706
2018,5,176,8,12,52,106.889,504.54675,-999.0,50.549057,96.82706
2018,5,176,8,12,52,107.496,505.39703,-999.0,50.549057,96.84053
2018,5,176,8,12,53,107.9,505.45648,-999.0,50.549057,96.84053
2018,5,176,8,12,53,108.507,505.5867,-999.0,50.57486,96.85401
2018,5,176,8,12,54,108.91,506.16104,-999.0,50.57486,96.85401
2018,5,176,8,12,54,109.516,507.41608,-999.0,50.549057,96.85401
2018,5,176,8,12,55,109.922,507.1789,-999.0,50.549057,96.867485
