Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,37,59,28.449,472.57172,-999.0,50.549057,96.88097
2018,5,176,8,38,0,28.855,466.6424,-999.0,50.549057,96.88097
2018,5,176,8,38,0,29.46,444.42053,-999.0,50.549057,96.88097
2018,5,176,8,38,1,30.067,459.28708,-999.0,50.549057,96.88097
2018,5,176,8,38,1,30.472,536.399,-999.0,50.57486,96.88097
2018,5,176,8,38,2,31.078,586.30145,-999.0,50.57486,96.88097
2018,5,176,8,38,2,31.483,552.5876,-999.0,50.57486,96.88097
2018,5,176,8,38,3,32.09,502.96356,-999.0,50.57486,96.88097
2018,5,176,8,38,3,32.497,480.25598,-999.0,50.57486,96.88097
2018,5,176,8,38,4,33.103,476.0462,-999.0,50.57486,96.88097
2018,5,176,8,38,4,33.508,476.24518,-999.0,50.57486,96.88097
2018,5,176,8,38,5,34.113,475.11935,-999.0,50.57486,96.88097
2018,5,176,8,38,5,34.519,471.4572,-999.0,50.549057,96.88097
2018,5,176,8,38,6,35.126,468.35974,-999.0,50.549057,96.88097
2018,5,176,8,38,6,35.532,466.5658,-999.0,50.549057,96.88097
2018,5,176,8,38,7,36.138,466.08118,-999.0,50.549057,96.88097
2018,5,176,8,38,8,36.543,466.09686,-999.0,50.57486,96.88097
2018,5,176,8,38,8,37.149,465.38354,-999.0,50.549057,96.88097
2018,5,176,8,38,9,37.554,465.7694,-999.0,50.549057,96.88097
2018,5,176,8,38,9,38.16,465.87793,-999.0,50.549057,96.88097
2018,5,176,8,38,10,38.769,465.9594,-999.0,50.549057,96.88097
2018,5,176,8,38,10,39.174,466.44495,-999.0,50.549057,96.88097
2018,5,176,8,38,11,39.78,467.02045,-999.0,50.57486,96.88097
2018,5,176,8,38,11,40.184,467.08316,-999.0,50.57486,96.88097
2018,5,176,8,38,12,40.789,467.79022,-999.0,50.57486,96.88097
2018,5,176,8,38,12,41.195,469.24225,-999.0,50.57486,96.88097
2018,5,176,8,38,13,41.8,470.18884,-999.0,50.57486,96.88097
2018,5,176,8,38,13,42.206,471.47156,-999.0,50.57486,96.88097
2018,5,176,8,38,14,42.813,472.02338,-999.0,50.549057,96.88097
2018,5,176,8,38,14,43.219,472.1543,-999.0,50.549057,96.88097
2018,5,176,8,38,15,43.826,473.25964,-999.0,50.549057,96.88097
2018,5,176,8,38,15,44.232,473.4737,-999.0,50.549057,96.88097
2018,5,176,8,38,16,44.837,474.2607,-999.0,50.57486,96.88097
2018,5,176,8,38,16,45.242,475.9466,-999.0,50.57486,96.88097
2018,5,176,8,38,17,45.847,477.58643,-999.0,50.549057,96.88097
2018,5,176,8,38,17,46.252,478.42987,-999.0,50.549057,96.88097
2018,5,176,8,38,18,46.861,479.27246,-999.0,50.549057,96.88097
2018,5,176,8,38,18,47.265,480.28845,-999.0,50.549057,96.88097
2018,5,176,8,38,19,47.871,480.6278,-999.0,50.549057,96.88097
2018,5,176,8,38,19,48.475,482.4372,-999.0,50.549057,96.88097
2018,5,176,8,38,20,48.88,483.8416,-999.0,50.549057,96.88097
2018,5,176,8,38,20,49.486,485.13657,-999.0,50.549057,96.88097
2018,5,176,8,38,21,49.891,487.043,-999.0,50.549057,96.88097
2018,5,176,8,38,21,50.498,489.14246,-999.0,50.57486,96.88097
2018,5,176,8,38,22,50.905,490.84082,-999.0,50.57486,96.88097
2018,5,176,8,38,22,51.513,491.84973,-999.0,50.549057,96.88097
2018,5,176,8,38,23,51.92,493.26126,-999.0,50.549057,96.88097
2018,5,176,8,38,23,52.527,495.22833,-999.0,50.549057,96.88097
2018,5,176,8,38,24,52.93,495.77246,-999.0,50.549057,96.88097
2018,5,176,8,38,24,53.535,496.07904,-999.0,50.549057,96.88097
2018,5,176,8,38,25,53.939,496.94495,-999.0,50.549057,96.88097
2018,5,176,8,38,26,54.545,497.6797,-999.0,50.57486,96.88097
2018,5,176,8,38,26,54.951,499.83392,-999.0,50.57486,96.88097
2018,5,176,8,38,27,55.557,501.69238,-999.0,50.549057,96.88097
2018,5,176,8,38,27,56.16,502.35986,-999.0,50.549057,96.88097
2018,5,176,8,38,28,56.565,503.55423,-999.0,50.549057,96.88097
2018,5,176,8,38,28,57.172,505.18976,-999.0,50.549057,96.88097
2018,5,176,8,38,29,57.575,505.7207,-999.0,50.549057,96.88097
2018,5,176,8,38,29,58.182,505.3459,-999.0,50.57486,96.88097
2018,5,176,8,38,30,58.589,505.9405,-999.0,50.549057,96.88097
2018,5,176,8,38,30,59.196,507.4846,-999.0,50.549057,96.88097
2018,5,176,8,38,31,59.601,507.4082,-999.0,50.549057,96.88097
2018,5,176,8,38,31,60.208,507.16812,-999.0,50.549057,96.88097
2018,5,176,8,38,32,60.614,508.19135,-999.0,50.549057,96.88097
2018,5,176,8,38,32,61.222,508.5371,-999.0,50.549057,96.88097
2018,5,176,8,38,33,61.625,508.55942,-999.0,50.549057,96.88097
2018,5,176,8,38,33,62.233,509.9218,-999.0,50.549057,96.88097
2018,5,176,8,38,34,62.64,511.2402,-999.0,50.549057,96.88097
