Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,19,26,33.636,448.064,17.8471,51.3051,96.9209
2018,5,176,7,19,26,34.24,448.19397,17.8335,51.3051,96.9345
2018,5,176,7,19,27,34.644,448.427,17.8456,51.3051,96.9345
2018,5,176,7,19,27,35.248,448.46802,17.8552,51.3051,96.9133
2018,5,176,7,19,28,35.651,447.37,17.877,51.3051,96.9133
2018,5,176,7,19,28,36.257,445.84598,17.8857,51.3051,96.8785
2018,5,176,7,19,29,36.661,444.57504,17.8473,51.2787,96.9209
2018,5,176,7,19,29,37.266,460.11298,17.8619,51.2787,96.899704
2018,5,176,7,19,30,37.872,519.26,17.855,51.2787,96.9209
2018,5,176,7,19,30,38.279,622.815,17.8475,51.2787,96.9209
2018,5,176,7,19,31,38.882,735.14197,17.8318,51.3051,96.9209
2018,5,176,7,19,31,39.287,808.733,17.8246,51.2787,96.899704
2018,5,176,7,19,32,39.891,812.646,17.8263,51.2787,96.899704
2018,5,176,7,19,32,40.296,755.199,17.812,51.3051,96.9209
2018,5,176,7,19,33,40.9,670.718,17.8201,51.3051,96.9133
2018,5,176,7,19,33,41.305,591.341,17.8253,51.3051,96.9345
2018,5,176,7,19,34,41.911,533.163,17.8272,51.3051,96.9133
2018,5,176,7,19,34,42.316,495.062,17.815,51.3051,96.9345
2018,5,176,7,19,35,42.922,473.50403,17.8241,51.3051,96.8921
2018,5,176,7,19,35,43.326,461.192,17.8337,51.3051,96.899704
2018,5,176,7,19,36,44.134,453.068,17.8384,51.2787,96.899704
2018,5,176,7,19,36,44.337,448.419,17.8452,51.2787,96.899704
2018,5,176,7,19,37,44.94,445.49597,17.8308,51.2787,96.899704
2018,5,176,7,19,38,45.543,443.451,17.8224,51.2787,96.899704
2018,5,176,7,19,38,45.948,441.377,17.8361,51.2787,96.9209
2018,5,176,7,19,39,46.551,440.10602,17.8318,51.3051,96.9209
2018,5,176,7,19,39,46.957,439.715,17.8138,51.2787,96.9421
2018,5,176,7,19,40,47.561,438.91904,17.8272,51.2787,96.899704
2018,5,176,7,19,40,47.963,437.609,17.8197,51.3051,96.899704
2018,5,176,7,19,41,48.568,437.527,17.8148,51.3051,96.9133
2018,5,176,7,19,41,48.974,437.82803,17.8143,51.3051,96.9345
2018,5,176,7,19,42,49.578,437.12402,17.8292,51.3051,96.9133
2018,5,176,7,19,42,49.983,436.365,17.8363,51.3051,96.9133
2018,5,176,7,19,43,50.589,436.062,17.8311,51.3051,96.9133
2018,5,176,7,19,43,51.196,435.83298,17.8228,51.2787,96.899704
2018,5,176,7,19,44,51.6,435.594,17.8349,51.2787,96.899704
2018,5,176,7,19,44,52.205,435.61902,17.8348,51.2787,96.899704
2018,5,176,7,19,45,52.608,435.805,17.8271,51.2787,96.9209
2018,5,176,7,19,45,53.213,435.72302,17.8361,51.3051,96.9209
2018,5,176,7,19,46,53.616,437.05402,17.8238,51.3051,96.899704
2018,5,176,7,19,46,54.221,437.332,17.8139,51.3051,96.9421
2018,5,176,7,19,47,54.625,436.654,17.824,51.3051,96.9209
2018,5,176,7,19,47,55.231,436.812,17.8249,51.3051,96.9209
2018,5,176,7,19,48,55.635,437.20596,17.8168,51.3051,96.899704
2018,5,176,7,19,48,56.239,437.528,17.8083,51.3051,96.899704
2018,5,176,7,19,49,56.642,436.996,17.8109,51.3051,96.9345
2018,5,176,7,19,49,57.246,436.739,17.8224,51.3051,96.9133
2018,5,176,7,19,50,57.849,437.02002,17.8286,51.3051,96.9133
2018,5,176,7,19,50,58.253,437.202,17.8326,51.3051,96.9133
2018,5,176,7,19,51,58.856,437.016,17.823,51.2787,96.899704
2018,5,176,7,19,51,59.26,436.082,17.809,51.2787,96.9209
2018,5,176,7,19,52,59.866,436.22897,17.803,51.2787,96.9209
2018,5,176,7,19,52,60.271,436.953,17.8091,51.2787,96.9209
2018,5,176,7,19,53,60.879,438.05396,17.816,51.3051,96.9209
2018,5,176,7,19,53,61.284,438.60898,17.8077,51.3051,96.9209
2018,5,176,7,19,54,61.889,438.133,17.7987,51.3051,96.9421
2018,5,176,7,19,54,62.293,438.86398,17.8036,51.3051,96.9209
2018,5,176,7,19,55,62.898,439.61603,17.8072,51.3051,96.9209
2018,5,176,7,19,55,63.3,439.864,17.79,51.3051,96.899704
2018,5,176,7,19,56,63.904,440.446,17.7965,51.3051,96.899704
2018,5,176,7,19,56,64.308,440.562,17.813,51.3051,96.9345
2018,5,176,7,19,57,64.912,440.303,17.8187,51.3051,96.9345
2018,5,176,7,19,58,65.52,440.71698,17.8223,51.3051,96.8921
2018,5,176,7,19,58,65.922,440.871,17.8069,51.3051,96.899704
2018,5,176,7,19,59,66.527,440.605,17.8112,51.2787,96.9209
2018,5,176,7,19,59,67.131,440.466,17.806,51.2787,96.899704
2018,5,176,7,20,0,67.536,441.02203,17.7888,51.2787,96.9209
2018,5,176,7,20,0,67.938,442.22296,17.8116,51.2787,96.9209
2018,5,176,7,20,1,68.541,441.964,17.8133,51.2787,96.9421
2018,5,176,7,20,1,68.945,441.333,17.8038,51.3051,96.9421
2018,5,176,7,20,2,69.553,441.226,17.8124,51.3051,96.9209
2018,5,176,7,20,2,69.957,441.849,17.8152,51.3051,96.9209
2018,5,176,7,20,3,70.562,442.453,17.8095,51.3051,96.9209
2018,5,176,7,20,3,71.167,442.803,17.7936,51.3051,96.9133
2018,5,176,7,20,4,71.571,443.17398,17.7844,51.3051,96.9345
2018,5,176,7,20,4,71.975,443.916,17.786,51.3051,96.9133
2018,5,176,7,20,5,72.58,443.931,17.7963,51.3051,96.9345
2018,5,176,7,20,5,73.182,444.319,17.8142,51.3051,96.9133
2018,5,176,7,20,6,73.587,444.837,17.8006,51.3051,96.9345
2018,5,176,7,20,6,74.191,444.879,17.8132,51.3051,96.899704
2018,5,176,7,20,7,74.594,444.96597,17.8188,51.2787,96.899704
2018,5,176,7,20,7,75.199,446.276,17.8076,51.2787,96.899704
2018,5,176,7,20,8,75.604,446.974,17.7977,51.2787,96.899704
2018,5,176,7,20,8,76.21,447.296,17.8091,51.2787,96.899704
2018,5,176,7,20,9,76.614,447.09503,17.8121,51.3051,96.899704
2018,5,176,7,20,9,77.218,446.52197,17.7964,51.2787,96.9209
2018,5,176,7,20,10,77.623,447.415,17.796,51.2787,96.9209
2018,5,176,7,20,10,78.228,448.056,17.792,51.3051,96.9209
2018,5,176,7,20,11,78.633,448.45502,17.7866,51.3051,96.9133
2018,5,176,7,20,11,79.236,448.216,17.7858,51.3051,96.9345
2018,5,176,7,20,12,79.841,447.83704,17.7886,51.3051,96.9133
2018,5,176,7,20,12,80.245,447.921,17.7993,51.3051,96.9133
2018,5,176,7,20,13,80.85,448.595,17.8053,51.3051,96.899704
2018,5,176,7,20,13,81.253,447.87402,17.8071,51.3051,96.899704
2018,5,176,7,20,14,81.857,447.34402,17.7816,51.2787,96.899704
2018,5,176,7,20,14,82.26,448.08502,17.7599,51.2787,96.9209
2018,5,176,7,20,15,82.865,448.39203,17.765,51.2787,96.9209
2018,5,176,7,20,15,83.27,448.12006,17.7666,51.2787,96.9209
2018,5,176,7,20,16,83.873,448.72595,17.7822,51.2787,96.9209
2018,5,176,7,20,16,84.278,448.85706,17.7901,51.3051,96.9209
2018,5,176,7,20,17,84.883,448.773,17.7921,51.3051,96.9209
2018,5,176,7,20,17,85.288,449.308,17.7765,51.3051,96.9209
2018,5,176,7,20,18,85.893,449.518,17.7632,51.3051,96.9209
2018,5,176,7,20,18,86.297,449.059,17.7847,51.3051,96.899704
2018,5,176,7,20,19,86.9,447.846,17.7801,51.3051,96.9345
2018,5,176,7,20,20,87.505,448.26797,17.7677,51.3051,96.9133
2018,5,176,7,20,20,88.108,448.876,17.7821,51.3051,96.8921
2018,5,176,7,20,21,88.514,448.659,17.7862,51.2787,96.899704
2018,5,176,7,20,21,88.918,448.50305,17.7765,51.252296,96.9209
2018,5,176,7,20,22,89.523,448.50897,17.779,51.252296,96.9209
2018,5,176,7,20,22,90.129,448.662,17.7741,51.2787,96.9209
2018,5,176,7,20,23,90.532,449.01398,17.7677,51.2787,96.9209
2018,5,176,7,20,23,90.937,449.16,17.764,51.2787,96.9209
2018,5,176,7,20,24,91.541,449.87796,17.7648,51.2787,96.899704
2018,5,176,7,20,24,91.946,449.77698,17.7553,51.3051,96.9421
2018,5,176,7,20,25,92.55,449.35095,17.7597,51.3051,96.9557
2018,5,176,7,20,25,93.153,449.899,17.7709,51.3051,96.9345
2018,5,176,7,20,26,93.559,450.451,17.7809,51.3051,96.9209
2018,5,176,7,20,26,94.164,450.523,17.7784,51.3051,96.899704
2018,5,176,7,20,27,94.567,449.88898,17.7756,51.3051,96.9345
2018,5,176,7,20,27,95.172,449.50198,17.7826,51.3051,96.9133
2018,5,176,7,20,28,95.576,449.077,17.7794,51.3051,96.9133
2018,5,176,7,20,28,96.182,448.353,17.7622,51.3051,96.9345
2018,5,176,7,20,29,96.584,448.75494,17.762,51.2787,96.9209
2018,5,176,7,20,29,97.187,449.96,17.7714,51.2787,96.9209
2018,5,176,7,20,30,97.59,450.54102,17.7614,51.2787,96.9209
2018,5,176,7,20,30,98.193,451.07397,17.7642,51.2787,96.899704
2018,5,176,7,20,31,98.596,451.47702,17.7625,51.2787,96.9209
2018,5,176,7,20,31,99.201,451.13403,17.7575,51.2787,96.9209
2018,5,176,7,20,32,99.804,450.36102,17.774,51.3051,96.899704
2018,5,176,7,20,32,100.208,450.481,17.7889,51.3051,96.9133
2018,5,176,7,20,33,100.814,450.354,17.7684,51.3051,96.9209
2018,5,176,7,20,33,101.22,450.30597,17.7549,51.3051,96.9209
2018,5,176,7,20,34,101.823,450.81802,17.7661,51.3051,96.9133
2018,5,176,7,20,34,102.227,450.84302,17.7747,51.3051,96.9133
2018,5,176,7,20,35,102.83,450.73398,17.7666,51.3051,96.9133
2018,5,176,7,20,35,103.234,451.27,17.7694,51.3051,96.9209
2018,5,176,7,20,36,103.838,451.508,17.785,51.252296,96.899704
2018,5,176,7,20,36,104.242,451.24203,17.7793,51.252296,96.899704
2018,5,176,7,20,37,104.845,451.803,17.7704,51.3051,96.899704
2018,5,176,7,20,37,105.45,452.155,17.7695,51.3051,96.899704
2018,5,176,7,20,38,105.853,452.157,17.7679,51.3051,96.9209
2018,5,176,7,20,38,106.458,452.32397,17.7684,51.2787,96.899704
2018,5,176,7,20,39,106.862,452.22302,17.7864,51.2787,96.899704
2018,5,176,7,20,39,107.467,452.142,17.7973,51.2787,96.899704
2018,5,176,7,20,40,108.069,452.69397,17.7917,51.2787,96.899704
2018,5,176,7,20,40,108.472,452.56403,17.7897,51.3051,96.9209
2018,5,176,7,20,41,109.079,452.49802,17.7749,51.3051,96.899704
2018,5,176,7,20,41,109.483,451.93903,17.7695,51.3051,96.9345
2018,5,176,7,20,42,110.086,452.58795,17.7944,51.3051,96.8921
2018,5,176,7,20,42,110.49,453.28497,17.7812,51.3051,96.8785
2018,5,176,7,20,43,110.896,452.61798,17.765,51.2787,96.899704
2018,5,176,7,20,43,111.501,452.47003,17.7832,51.2787,96.899704
2018,5,176,7,20,44,111.905,452.67502,17.7853,51.2787,96.899704
2018,5,176,7,20,45,112.509,452.845,17.7737,51.2787,96.899704
2018,5,176,7,20,45,113.112,453.45,17.7602,51.3051,96.9209
2018,5,176,7,20,46,113.516,453.631,17.746,51.2787,96.9209
2018,5,176,7,20,46,113.994,453.005,17.7412,51.2787,96.9421
2018,5,176,7,20,47,114.598,453.432,17.767,51.2787,96.899704
2018,5,176,7,20,47,115.001,453.438,17.7603,51.3051,96.9209
2018,5,176,7,20,48,115.604,453.35696,17.7619,51.3051,96.9133
2018,5,176,7,20,48,116.007,454.161,17.7593,51.3051,96.9345
2018,5,176,7,20,49,116.612,454.50403,17.7572,51.3051,96.9133
2018,5,176,7,20,49,117.017,453.93,17.7658,51.3051,96.9345
2018,5,176,7,20,50,117.621,453.695,17.7984,51.3051,96.8921
