Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,31,57,99.487,439.92303,17.9242,51.3051,96.9754
2018,5,176,7,31,58,100.09,440.509,17.9135,51.3051,96.96181
2018,5,176,7,31,58,100.494,440.46503,17.9091,51.3051,96.9481
2018,5,176,7,31,59,101.1,442.901,17.9282,51.3051,96.926895
2018,5,176,7,32,0,101.706,453.42004,17.9514,51.3051,96.926895
2018,5,176,7,32,0,102.109,473.613,17.9572,51.3051,96.926895
2018,5,176,7,32,1,102.716,496.394,17.9145,51.2787,96.926895
2018,5,176,7,32,1,103.118,510.456,17.9107,51.252296,96.926895
2018,5,176,7,32,2,103.723,510.906,17.9329,51.252296,96.9481
2018,5,176,7,32,2,104.126,501.066,17.9312,51.2787,96.9481
2018,5,176,7,32,3,104.732,487.908,17.9304,51.2787,96.9345
2018,5,176,7,32,3,105.135,476.29398,17.9285,51.2787,96.9133
2018,5,176,7,32,4,105.741,467.189,17.9287,51.2787,96.9345
2018,5,176,7,32,4,106.144,461.584,17.9366,51.2787,96.9481
2018,5,176,7,32,5,106.749,458.787,17.9125,51.3051,96.969406
2018,5,176,7,32,5,107.154,458.40604,17.8947,51.3051,96.969406
2018,5,176,7,32,6,107.759,461.095,17.9132,51.3051,96.9481
2018,5,176,7,32,6,108.162,466.46698,17.9262,51.3051,96.926895
2018,5,176,7,32,7,108.765,469.57098,17.9111,51.3051,96.9481
2018,5,176,7,32,7,109.167,468.325,17.9164,51.3051,96.926895
2018,5,176,7,32,8,109.772,463.841,17.9238,51.3051,96.926895
2018,5,176,7,32,8,110.375,457.00497,17.9168,51.2787,96.9057
2018,5,176,7,32,9,110.978,450.49597,17.9045,51.2787,96.9133
2018,5,176,7,32,9,111.382,446.304,17.9036,51.2787,96.9133
2018,5,176,7,32,10,111.786,444.15497,17.9034,51.2787,96.9345
2018,5,176,7,32,10,112.389,443.17297,17.9147,51.2787,96.9345
2018,5,176,7,32,11,112.993,442.74103,17.9227,51.2787,96.9345
2018,5,176,7,32,11,113.397,443.215,17.9186,51.2787,96.9133
2018,5,176,7,32,12,113.999,443.22098,17.9077,51.2787,96.9133
2018,5,176,7,32,12,114.403,443.37305,17.9136,51.2787,96.926895
2018,5,176,7,32,13,115.006,443.711,17.9205,51.2787,96.926895
2018,5,176,7,32,13,115.412,444.13498,17.9016,51.3051,96.9481
2018,5,176,7,32,14,116.016,444.58197,17.9032,51.3051,96.926895
2018,5,176,7,32,14,116.42,444.651,17.9183,51.3051,96.9481
2018,5,176,7,32,15,117.026,445.245,17.9325,51.3051,96.9057
2018,5,176,7,32,15,117.43,445.33002,17.9215,51.3051,96.9057
2018,5,176,7,32,16,118.035,445.675,17.9174,51.2787,96.926895
2018,5,176,7,32,16,118.438,444.98804,17.9138,51.2787,96.926895
2018,5,176,7,32,17,119.041,445.502,17.8862,51.2787,96.9133
2018,5,176,7,32,17,119.443,446.708,17.8941,51.2787,96.9133
2018,5,176,7,32,18,120.046,446.059,17.9239,51.3051,96.9345
2018,5,176,7,32,18,120.45,445.68402,17.9394,51.3051,96.9345
2018,5,176,7,32,19,121.055,445.816,17.9243,51.3051,96.9557
2018,5,176,7,32,20,121.658,446.484,17.9407,51.3051,96.9133
2018,5,176,7,32,20,122.062,446.772,17.9507,51.3051,96.926895
2018,5,176,7,32,21,122.667,446.563,17.9299,51.3051,96.926895
2018,5,176,7,32,21,123.071,446.07,17.9354,51.3051,96.9481
2018,5,176,7,32,22,123.676,447.59998,17.9418,51.3051,96.926895
2018,5,176,7,32,22,124.079,448.43796,17.8485,51.3051,96.9481
2018,5,176,7,32,23,124.683,447.622,17.8621,51.2787,96.926895
2018,5,176,7,32,23,125.088,446.3,17.925,51.2787,96.926895
2018,5,176,7,32,24,125.692,446.895,17.9142,51.2787,96.9133
2018,5,176,7,32,24,126.096,447.695,17.9142,51.2787,96.9345
2018,5,176,7,32,25,126.7,447.414,17.925,51.2787,96.9345
2018,5,176,7,32,25,127.105,447.135,17.9145,51.3051,96.9345
2018,5,176,7,32,26,127.71,447.121,17.933,51.3051,96.9133
2018,5,176,7,32,26,128.115,447.53098,17.9357,51.3051,96.9557
2018,5,176,7,32,27,128.72,448.44397,17.934,51.2787,96.9133
2018,5,176,7,32,27,129.123,447.86603,17.9146,51.2787,96.9481
2018,5,176,7,32,28,129.728,448.25598,17.9203,51.3051,96.926895
2018,5,176,7,32,28,130.333,448.376,17.927,51.3051,96.926895
2018,5,176,7,32,29,130.736,448.133,17.9245,51.3051,96.9481
2018,5,176,7,32,29,131.342,448.896,17.9335,51.3051,96.926895
2018,5,176,7,32,30,131.746,449.162,17.9221,51.3051,96.926895
2018,5,176,7,32,30,132.351,449.107,17.9045,51.2787,96.926895
2018,5,176,7,32,31,132.956,449.477,17.9132,51.252296,96.926895
2018,5,176,7,32,31,133.359,448.90802,17.9203,51.2787,96.9481
2018,5,176,7,32,32,133.965,448.42902,17.9351,51.2787,96.9481
2018,5,176,7,32,32,134.369,449.70596,17.9438,51.2787,96.9481
2018,5,176,7,32,33,134.974,449.71298,17.9434,51.3051,96.9345
2018,5,176,7,32,33,135.378,449.44604,17.9636,51.3051,96.9133
2018,5,176,7,32,34,135.982,450.662,17.9501,51.3051,96.9557
2018,5,176,7,32,34,136.384,449.59302,17.8981,51.3051,96.9345
2018,5,176,7,32,35,136.988,449.242,17.8941,51.3051,96.9481
2018,5,176,7,32,35,137.391,450.886,17.9443,51.3051,96.926895
2018,5,176,7,32,36,137.997,450.44098,17.9217,51.3051,96.926895
2018,5,176,7,32,36,138.401,450.558,17.9264,51.3051,96.926895
2018,5,176,7,32,37,139.006,450.64,17.9336,51.3051,96.9481
