Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,43,57,32.921,458.10858,-999.0,50.549057,96.78662
2018,5,176,7,43,57,33.524,460.1936,-999.0,50.549057,96.78662
2018,5,176,7,43,58,33.93,462.60727,-999.0,50.549057,96.78662
2018,5,176,7,43,58,34.535,463.052,-999.0,50.549057,96.78662
2018,5,176,7,43,59,34.939,463.7351,-999.0,50.549057,96.78662
2018,5,176,7,43,59,35.545,464.18372,-999.0,50.549057,96.78662
2018,5,176,7,44,0,35.95,463.73175,-999.0,50.549057,96.800095
2018,5,176,7,44,0,36.555,463.3705,-999.0,50.549057,96.800095
2018,5,176,7,44,1,36.962,462.85675,-999.0,50.549057,96.800095
2018,5,176,7,44,1,37.57,462.58264,-999.0,50.549057,96.78662
2018,5,176,7,44,2,37.975,462.61945,-999.0,50.549057,96.78662
2018,5,176,7,44,2,38.58,463.5166,-999.0,50.549057,96.78662
2018,5,176,7,44,3,39.185,464.10477,-999.0,50.549057,96.78662
2018,5,176,7,44,3,39.589,465.12344,-999.0,50.549057,96.78662
2018,5,176,7,44,4,40.196,465.981,-999.0,50.549057,96.78662
2018,5,176,7,44,4,40.602,466.4933,-999.0,50.549057,96.78662
2018,5,176,7,44,5,41.21,467.2318,-999.0,50.549057,96.78662
2018,5,176,7,44,5,41.616,467.43658,-999.0,50.549057,96.77315
2018,5,176,7,44,6,42.222,466.51404,-999.0,50.549057,96.77315
2018,5,176,7,44,6,42.625,465.43698,-999.0,50.549057,96.77315
2018,5,176,7,44,7,43.232,465.70035,-999.0,50.549057,96.77315
2018,5,176,7,44,7,43.637,465.8107,-999.0,50.549057,96.75966
2018,5,176,7,44,8,44.241,465.3877,-999.0,50.549057,96.75966
2018,5,176,7,44,8,44.644,465.00504,-999.0,50.549057,96.75966
2018,5,176,7,44,9,45.25,464.81595,-999.0,50.549057,96.75966
2018,5,176,7,44,9,45.657,465.73676,-999.0,50.549057,96.75966
2018,5,176,7,44,10,46.261,466.60675,-999.0,50.57486,96.75966
2018,5,176,7,44,11,46.865,466.42273,-999.0,50.57486,96.77315
2018,5,176,7,44,11,47.27,466.04965,-999.0,50.57486,96.77315
2018,5,176,7,44,12,47.876,467.5998,-999.0,50.57486,96.78662
2018,5,176,7,44,12,48.283,468.8595,-999.0,50.57486,96.78662
2018,5,176,7,44,13,48.892,469.61554,-999.0,50.57486,96.78662
2018,5,176,7,44,13,49.295,470.71936,-999.0,50.549057,96.78662
2018,5,176,7,44,14,49.901,473.06793,-999.0,50.549057,96.78662
2018,5,176,7,44,14,50.307,475.10535,-999.0,50.549057,96.78662
2018,5,176,7,44,15,50.914,474.6856,-999.0,50.549057,96.78662
2018,5,176,7,44,15,51.319,476.76447,-999.0,50.57486,96.77315
2018,5,176,7,44,16,51.927,478.71124,-999.0,50.549057,96.77315
2018,5,176,7,44,16,52.334,478.67212,-999.0,50.549057,96.78662
2018,5,176,7,44,17,52.94,479.396,-999.0,50.549057,96.78662
2018,5,176,7,44,17,53.346,480.40314,-999.0,50.549057,96.78662
2018,5,176,7,44,18,53.95,480.0444,-999.0,50.549057,96.78662
2018,5,176,7,44,18,54.357,479.13367,-999.0,50.549057,96.78662
2018,5,176,7,44,19,54.963,480.0661,-999.0,50.549057,96.78662
2018,5,176,7,44,19,55.568,481.5191,-999.0,50.57486,96.78662
2018,5,176,7,44,20,55.975,480.63287,-999.0,50.57486,96.78662
2018,5,176,7,44,20,56.582,479.39664,-999.0,50.57486,96.78662
2018,5,176,7,44,21,56.988,479.49927,-999.0,50.57486,96.78662
2018,5,176,7,44,21,57.595,478.64343,-999.0,50.57486,96.78662
2018,5,176,7,44,22,58.001,477.58545,-999.0,50.57486,96.77315
2018,5,176,7,44,22,58.607,476.1222,-999.0,50.57486,96.77315
2018,5,176,7,44,23,59.011,473.1446,-999.0,50.57486,96.78662
2018,5,176,7,44,23,59.617,471.81525,-999.0,50.57486,96.78662
2018,5,176,7,44,24,60.02,472.02753,-999.0,50.57486,96.78662
2018,5,176,7,44,24,60.627,471.20288,-999.0,50.549057,96.78662
2018,5,176,7,44,25,61.032,471.0589,-999.0,50.549057,96.78662
2018,5,176,7,44,25,61.639,472.14484,-999.0,50.549057,96.78662
2018,5,176,7,44,26,62.045,473.35577,-999.0,50.549057,96.78662
2018,5,176,7,44,26,62.649,474.59747,-999.0,50.549057,96.78662
2018,5,176,7,44,27,63.255,475.83337,-999.0,50.549057,96.78662
2018,5,176,7,44,27,63.661,477.3675,-999.0,50.549057,96.800095
2018,5,176,7,44,28,64.268,479.0844,-999.0,50.549057,96.800095
2018,5,176,7,44,28,64.673,480.90295,-999.0,50.549057,96.800095
2018,5,176,7,44,29,65.278,481.8723,-999.0,50.549057,96.800095
2018,5,176,7,44,29,65.683,481.18054,-999.0,50.549057,96.813576
2018,5,176,7,44,30,66.29,480.97803,-999.0,50.549057,96.813576
2018,5,176,7,44,30,66.696,481.72992,-999.0,50.549057,96.800095
2018,5,176,7,44,31,67.302,482.16876,-999.0,50.549057,96.800095
2018,5,176,7,44,31,67.707,482.91193,-999.0,50.549057,96.78662
2018,5,176,7,44,32,68.315,483.651,-999.0,50.549057,96.78662
2018,5,176,7,44,32,68.719,484.4516,-999.0,50.549057,96.77315
2018,5,176,7,44,33,69.326,484.18457,-999.0,50.549057,96.77315
2018,5,176,7,44,33,69.731,483.9116,-999.0,50.549057,96.77315
2018,5,176,7,44,34,70.337,485.35406,-999.0,50.549057,96.77315
2018,5,176,7,44,34,70.743,486.44012,-999.0,50.549057,96.77315
2018,5,176,7,44,35,71.348,487.82578,-999.0,50.549057,96.77315
2018,5,176,7,44,35,71.755,488.9181,-999.0,50.549057,96.77315
2018,5,176,7,44,36,72.363,488.58588,-999.0,50.549057,96.78662
2018,5,176,7,44,37,72.97,488.5341,-999.0,50.549057,96.800095
2018,5,176,7,44,37,73.373,488.58813,-999.0,50.549057,96.800095
2018,5,176,7,44,38,73.981,489.01715,-999.0,50.549057,96.813576
2018,5,176,7,44,38,74.387,489.88495,-999.0,50.549057,96.813576
2018,5,176,7,44,39,74.991,491.14478,-999.0,50.549057,96.813576
2018,5,176,7,44,39,75.395,493.20175,-999.0,50.549057,96.813576
2018,5,176,7,44,40,76.002,493.2187,-999.0,50.549057,96.813576
2018,5,176,7,44,40,76.407,493.28812,-999.0,50.549057,96.813576
2018,5,176,7,44,41,77.011,494.85815,-999.0,50.549057,96.813576
2018,5,176,7,44,41,77.417,496.04016,-999.0,50.57486,96.813576
2018,5,176,7,44,42,78.023,496.0054,-999.0,50.57486,96.813576
2018,5,176,7,44,42,78.428,497.12796,-999.0,50.57486,96.813576
2018,5,176,7,44,43,79.034,498.82532,-999.0,50.57486,96.813576
2018,5,176,7,44,43,79.441,498.61823,-999.0,50.57486,96.813576
2018,5,176,7,44,44,80.048,499.54953,-999.0,50.549057,96.813576
2018,5,176,7,44,44,80.654,500.5037,-999.0,50.549057,96.813576
2018,5,176,7,44,45,81.058,499.86435,-999.0,50.549057,96.813576
2018,5,176,7,44,45,81.662,500.0384,-999.0,50.549057,96.813576
2018,5,176,7,44,46,82.068,500.9478,-999.0,50.549057,96.813576
2018,5,176,7,44,46,82.674,502.49268,-999.0,50.549057,96.813576
2018,5,176,7,44,47,83.08,503.97305,-999.0,50.549057,96.813576
2018,5,176,7,44,47,83.688,503.2093,-999.0,50.549057,96.813576
2018,5,176,7,44,48,84.093,503.7188,-999.0,50.549057,96.813576
2018,5,176,7,44,48,84.699,505.24734,-999.0,50.57486,96.813576
2018,5,176,7,44,49,85.106,505.7058,-999.0,50.57486,96.813576
2018,5,176,7,44,49,85.711,507.06732,-999.0,50.549057,96.813576
2018,5,176,7,44,50,86.117,507.4148,-999.0,50.549057,96.813576
2018,5,176,7,44,50,86.723,505.14178,-999.0,50.549057,96.813576
2018,5,176,7,44,51,87.128,505.5744,-999.0,50.549057,96.813576
2018,5,176,7,44,51,87.735,509.7083,-999.0,50.549057,96.813576
2018,5,176,7,44,52,88.142,511.16876,-999.0,50.549057,96.813576
2018,5,176,7,44,52,88.747,507.6091,-999.0,50.57486,96.813576
2018,5,176,7,44,53,89.154,502.09296,-999.0,50.57486,96.813576
2018,5,176,7,44,53,89.759,498.55087,-999.0,50.57486,96.813576
2018,5,176,7,44,54,90.367,498.20258,-999.0,50.549057,96.813576
2018,5,176,7,44,54,90.771,499.37292,-999.0,50.549057,96.813576
2018,5,176,7,44,55,91.38,500.51132,-999.0,50.549057,96.813576
2018,5,176,7,44,55,91.783,501.04926,-999.0,50.549057,96.813576
2018,5,176,7,44,56,92.39,501.29645,-999.0,50.549057,96.813576
2018,5,176,7,44,57,92.796,502.818,-999.0,50.549057,96.813576
2018,5,176,7,44,57,93.402,504.62732,-999.0,50.549057,96.813576
2018,5,176,7,44,58,93.806,507.2436,-999.0,50.549057,96.813576
2018,5,176,7,44,58,94.412,509.91357,-999.0,50.549057,96.813576
2018,5,176,7,44,59,94.818,510.5337,-999.0,50.549057,96.813576
2018,5,176,7,44,59,95.424,511.15686,-999.0,50.57486,96.813576
2018,5,176,7,45,0,95.832,511.92276,-999.0,50.549057,96.813576
2018,5,176,7,45,0,96.436,512.77124,-999.0,50.549057,96.800095
2018,5,176,7,45,1,96.84,511.20062,-999.0,50.549057,96.77315
2018,5,176,7,45,1,97.446,509.92303,-999.0,50.549057,96.75966
2018,5,176,7,45,2,97.851,512.2317,-999.0,50.549057,96.73271
2018,5,176,7,45,2,98.459,514.77606,-999.0,50.549057,96.71922
2018,5,176,7,45,3,99.067,515.4033,-999.0,50.549057,96.71922
2018,5,176,7,45,3,99.473,515.67035,-999.0,50.549057,96.73271
2018,5,176,7,45,4,100.078,517.25244,-999.0,50.549057,96.746185
2018,5,176,7,45,4,100.483,518.03845,-999.0,50.549057,96.746185
2018,5,176,7,45,5,101.087,517.66583,-999.0,50.549057,96.75966
2018,5,176,7,45,5,101.491,518.5054,-999.0,50.549057,96.77315
2018,5,176,7,45,6,102.097,518.8862,-999.0,50.57486,96.77315
2018,5,176,7,45,6,102.502,519.03766,-999.0,50.57486,96.77315
2018,5,176,7,45,7,103.109,520.71436,-999.0,50.549057,96.77315
2018,5,176,7,45,7,103.516,521.9324,-999.0,50.549057,96.75966
2018,5,176,7,45,8,104.125,523.8273,-999.0,50.549057,96.75966
2018,5,176,7,45,8,104.53,525.06696,-999.0,50.549057,96.75966
2018,5,176,7,45,9,105.137,525.7098,-999.0,50.57486,96.75966
2018,5,176,7,45,9,105.542,526.45447,-999.0,50.57486,96.75966
2018,5,176,7,45,10,106.147,526.19995,-999.0,50.57486,96.75966
2018,5,176,7,45,10,106.75,526.8229,-999.0,50.57486,96.75966
2018,5,176,7,45,11,107.154,527.5761,-999.0,50.549057,96.75966
2018,5,176,7,45,11,107.759,528.5944,-999.0,50.549057,96.75966
2018,5,176,7,45,12,108.163,529.64264,-999.0,50.549057,96.75966
2018,5,176,7,45,12,108.767,529.7589,-999.0,50.549057,96.75966
2018,5,176,7,45,13,109.17,530.8119,-999.0,50.549057,96.75966
2018,5,176,7,45,13,109.775,532.07697,-999.0,50.549057,96.75966
2018,5,176,7,45,14,110.179,532.2851,-999.0,50.549057,96.75966
2018,5,176,7,45,14,110.786,532.52875,-999.0,50.549057,96.75966
2018,5,176,7,45,15,111.192,533.4549,-999.0,50.57486,96.75966
2018,5,176,7,45,16,111.798,533.98206,-999.0,50.549057,96.75966
2018,5,176,7,45,16,112.202,533.9802,-999.0,50.549057,96.75966
2018,5,176,7,45,17,112.808,535.0007,-999.0,50.549057,96.75966
2018,5,176,7,45,17,113.256,535.0777,-999.0,50.549057,96.75966
2018,5,176,7,45,18,113.861,535.3473,-999.0,50.549057,96.746185
2018,5,176,7,45,18,114.266,536.6606,-999.0,50.549057,96.746185
2018,5,176,7,45,19,114.869,536.9815,-999.0,50.549057,96.746185
2018,5,176,7,45,19,115.273,537.95325,-999.0,50.549057,96.75966
2018,5,176,7,45,20,115.879,538.9165,-999.0,50.549057,96.75966
2018,5,176,7,45,20,116.282,538.2226,-999.0,50.57486,96.746185
2018,5,176,7,45,21,116.889,538.6911,-999.0,50.549057,96.746185
2018,5,176,7,45,21,117.493,540.70264,-999.0,50.549057,96.746185
2018,5,176,7,45,22,117.896,541.1094,-999.0,50.549057,96.746185
2018,5,176,7,45,22,118.5,540.9535,-999.0,50.549057,96.746185
2018,5,176,7,45,23,118.906,542.5281,-999.0,50.549057,96.746185
2018,5,176,7,45,23,119.512,544.13293,-999.0,50.549057,96.746185
2018,5,176,7,45,24,119.917,544.1346,-999.0,50.549057,96.746185
