Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,9,1,103.927,455.50998,17.2876,51.3051,97.0086
2018,5,176,8,9,1,104.33,455.73804,17.2918,51.2787,97.0086
2018,5,176,8,9,2,104.937,455.662,17.2909,51.2787,97.02989
2018,5,176,8,9,2,105.34,455.68298,17.293,51.2787,97.02989
2018,5,176,8,9,3,105.944,455.45996,17.285,51.2787,97.02989
2018,5,176,8,9,3,106.35,455.28,17.2756,51.2787,97.02989
2018,5,176,8,9,4,106.955,455.75598,17.2829,51.3051,97.02989
2018,5,176,8,9,4,107.361,455.86096,17.2943,51.3051,97.0086
2018,5,176,8,9,5,107.966,455.69604,17.271,51.3051,97.02989
2018,5,176,8,9,5,108.37,456.19797,17.2518,51.3051,97.0086
2018,5,176,8,9,6,108.976,456.51495,17.2646,51.3051,97.02989
2018,5,176,8,9,6,109.582,456.808,17.2706,51.3051,97.02989
2018,5,176,8,9,7,109.987,457.124,17.2621,51.3051,97.0086
2018,5,176,8,9,7,110.591,456.76398,17.2599,51.3051,97.02989
2018,5,176,8,9,8,110.996,456.534,17.2677,51.3051,97.0086
2018,5,176,8,9,8,111.601,456.828,17.2664,51.3051,97.0086
2018,5,176,8,9,9,112.004,456.4,17.2616,51.2787,97.02989
2018,5,176,8,9,9,112.609,456.373,17.2654,51.2787,97.0086
2018,5,176,8,9,10,113.215,456.776,17.2553,51.2787,97.0086
2018,5,176,8,9,10,113.62,456.211,17.2545,51.2787,97.0086
2018,5,176,8,9,11,114.227,455.57898,17.2452,51.3051,97.02989
2018,5,176,8,9,11,114.633,456.465,17.2599,51.3051,97.02989
2018,5,176,8,9,12,115.237,456.41998,17.2635,51.3051,97.051094
2018,5,176,8,9,12,115.64,456.555,17.2633,51.3051,97.0086
2018,5,176,8,9,13,116.245,456.02496,17.2746,51.3051,97.0086
2018,5,176,8,9,13,116.648,456.13898,17.274,51.3051,97.0086
2018,5,176,8,9,14,117.251,456.568,17.2641,51.3051,97.02989
2018,5,176,8,9,14,117.655,456.6,17.265,51.3051,97.0086
2018,5,176,8,9,15,118.258,456.23898,17.257,51.3051,97.02989
2018,5,176,8,9,15,118.664,456.427,17.2596,51.3051,97.0086
2018,5,176,8,9,16,119.268,455.994,17.254,51.2787,97.02989
2018,5,176,8,9,16,119.671,456.36902,17.2625,51.2787,97.0086
2018,5,176,8,9,17,120.276,456.82904,17.2627,51.2787,97.0086
2018,5,176,8,9,17,120.68,455.93103,17.2685,51.3051,97.0086
2018,5,176,8,9,18,121.285,456.20197,17.2588,51.3051,97.02989
2018,5,176,8,9,19,121.89,456.524,17.2528,51.3051,97.02989
2018,5,176,8,9,19,122.292,456.06998,17.2468,51.2787,97.0086
2018,5,176,8,9,20,122.899,456.1,17.2516,51.2787,97.02989
2018,5,176,8,9,20,123.302,455.983,17.2619,51.3051,97.02989
2018,5,176,8,9,21,123.905,456.012,17.2684,51.3051,97.0086
2018,5,176,8,9,21,124.308,455.504,17.2771,51.3051,97.0086
2018,5,176,8,9,22,124.913,455.04398,17.2767,51.3051,97.02989
2018,5,176,8,9,22,125.316,455.092,17.2725,51.3051,97.0086
2018,5,176,8,9,23,125.921,455.17502,17.2538,51.3051,97.0086
2018,5,176,8,9,23,126.324,455.369,17.2448,51.3051,97.02989
2018,5,176,8,9,24,126.929,455.102,17.256,51.2787,97.0086
2018,5,176,8,9,24,127.332,455.08398,17.2563,51.2787,97.02989
2018,5,176,8,9,25,127.937,455.552,17.2351,51.2787,97.02989
2018,5,176,8,9,25,128.339,455.36697,17.2231,51.2787,97.02989
2018,5,176,8,9,26,128.945,455.193,17.243,51.2787,97.02989
2018,5,176,8,9,26,129.548,455.07397,17.2618,51.3051,97.02989
2018,5,176,8,9,27,129.951,455.092,17.2835,51.3051,97.0086
2018,5,176,8,9,27,130.555,455.27704,17.2812,51.3051,97.02989
2018,5,176,8,9,28,130.959,455.216,17.2538,51.3051,97.02989
2018,5,176,8,9,28,131.565,455.331,17.2499,51.3051,97.02989
2018,5,176,8,9,29,131.967,455.719,17.2479,51.3051,97.02989
2018,5,176,8,9,29,132.574,455.164,17.2362,51.3051,97.0435
2018,5,176,8,9,30,132.977,455.40802,17.2321,51.3051,97.02989
2018,5,176,8,9,30,133.582,456.386,17.2329,51.2787,96.9874
2018,5,176,8,9,31,133.985,455.56403,17.2579,51.2787,97.0086
2018,5,176,8,9,31,134.59,455.052,17.2632,51.3051,97.02989
2018,5,176,8,9,32,135.192,455.44702,17.2323,51.3051,97.02989
2018,5,176,8,9,32,135.595,455.466,17.2205,51.2787,97.02989
2018,5,176,8,9,33,136.198,455.85297,17.2265,51.2787,97.02989
2018,5,176,8,9,33,136.602,456.02496,17.2402,51.2787,97.0086
2018,5,176,8,9,34,137.205,455.374,17.2292,51.2787,97.051094
2018,5,176,8,9,34,137.608,455.172,17.2407,51.2787,97.02989
2018,5,176,8,9,35,138.211,455.634,17.248,51.2787,97.02989
2018,5,176,8,9,35,138.614,455.88104,17.2394,51.3051,97.02989
2018,5,176,8,9,36,139.217,455.822,17.2392,51.3051,97.0086
2018,5,176,8,9,37,139.82,455.466,17.2452,51.3051,97.02989
2018,5,176,8,9,37,140.222,455.377,17.2567,51.3051,97.0086
2018,5,176,8,9,37,140.625,456.15698,17.2485,51.3051,97.0086
2018,5,176,8,9,38,141.231,456.167,17.2414,51.3051,97.0086
2018,5,176,8,9,39,141.836,455.681,17.2409,51.3051,97.02989
2018,5,176,8,9,39,142.438,455.847,17.2452,51.3051,97.0086
2018,5,176,8,9,40,142.841,455.356,17.2415,51.3051,97.0086
2018,5,176,8,9,40,143.445,455.82,17.2257,51.3051,97.02989
2018,5,176,8,9,41,143.85,456.525,17.2316,51.3051,97.0086
2018,5,176,8,9,41,144.253,455.88498,17.2458,51.3051,97.0086
2018,5,176,8,9,42,144.859,456.035,17.2384,51.3051,97.0086
2018,5,176,8,9,42,145.261,456.48898,17.2442,51.2787,97.02989
2018,5,176,8,9,43,145.866,456.52698,17.2547,51.2787,97.02989
2018,5,176,8,9,43,146.269,456.044,17.2525,51.3051,97.02989
2018,5,176,8,9,44,146.872,455.896,17.256,51.3051,97.0086
2018,5,176,8,9,44,147.475,455.59503,17.2379,51.3051,97.0435
2018,5,176,8,9,45,147.88,455.55603,17.2489,51.3051,97.0222
2018,5,176,8,9,45,148.483,455.85297,17.2539,51.3051,97.0086
2018,5,176,8,9,46,148.887,456.36298,17.2461,51.3051,97.0086
2018,5,176,8,9,46,149.49,456.226,17.249,51.2787,97.0086
2018,5,176,8,9,47,149.893,455.826,17.2383,51.2787,97.0086
2018,5,176,8,9,47,150.496,456.19897,17.2146,51.2787,97.0086
2018,5,176,8,9,48,150.901,456.26797,17.2241,51.2787,97.0086
2018,5,176,8,9,48,151.505,455.77698,17.2332,51.2787,97.02989
2018,5,176,8,9,49,152.11,456.149,17.2303,51.2787,97.02989
