Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,32,47,52.748,424.53598,18.1547,51.3051,97.07831
2018,5,176,8,32,48,53.352,423.89496,18.1472,51.3051,97.057106
2018,5,176,8,32,48,53.755,423.919,18.144,51.3051,97.057106
2018,5,176,8,32,49,54.36,424.543,18.1589,51.3051,97.0358
2018,5,176,8,32,50,54.962,425.123,18.1637,51.3051,97.0358
2018,5,176,8,32,50,55.366,425.73898,18.1788,51.3051,97.057106
2018,5,176,8,32,51,55.769,426.42102,18.1679,51.3051,97.057106
2018,5,176,8,32,51,56.373,426.927,18.1676,51.3051,97.0146
2018,5,176,8,32,52,56.775,425.916,18.1855,51.3051,97.0146
2018,5,176,8,32,52,57.38,424.74597,18.1588,51.2787,97.0358
2018,5,176,8,32,53,57.784,424.20404,18.1622,51.252296,97.0358
2018,5,176,8,32,53,58.388,423.71704,18.1655,51.252296,97.0358
2018,5,176,8,32,54,58.791,424.19,18.1525,51.2787,97.0222
2018,5,176,8,32,54,59.396,425.894,18.149,51.2787,97.0435
2018,5,176,8,32,55,59.999,427.64703,18.1501,51.3051,97.057106
2018,5,176,8,32,55,60.402,428.60797,18.1581,51.3051,97.057106
2018,5,176,8,32,56,61.007,430.14496,18.1647,51.3051,97.057106
2018,5,176,8,32,56,61.411,430.818,18.1608,51.3051,97.057106
2018,5,176,8,32,57,62.014,429.803,18.1748,51.3051,97.0358
2018,5,176,8,32,57,62.417,430.346,18.1776,51.3051,97.057106
2018,5,176,8,32,58,63.02,431.39,18.1791,51.3051,97.0358
2018,5,176,8,32,58,63.422,430.94,18.171,51.3051,97.057106
2018,5,176,8,32,59,64.025,430.232,18.1752,51.3051,97.0358
2018,5,176,8,32,59,64.628,429.093,18.1791,51.3051,97.0358
2018,5,176,8,33,0,65.032,428.638,18.1692,51.252296,97.0358
2018,5,176,8,33,0,65.636,429.633,18.1722,51.252296,97.0358
2018,5,176,8,33,1,66.04,430.97702,18.1877,51.2787,97.0222
2018,5,176,8,33,1,66.646,431.53302,18.1767,51.2787,97.0435
2018,5,176,8,33,2,67.052,431.271,18.1715,51.2787,97.057106
2018,5,176,8,33,2,67.655,430.46097,18.188,51.3051,97.0358
2018,5,176,8,33,3,68.059,430.07004,18.1812,51.3051,97.057106
2018,5,176,8,33,3,68.664,430.27197,18.1645,51.3051,97.057106
2018,5,176,8,33,4,69.068,431.034,18.1837,51.3051,97.057106
2018,5,176,8,33,4,69.673,430.839,18.1978,51.3051,97.0358
2018,5,176,8,33,5,70.076,430.297,18.1805,51.3051,97.057106
2018,5,176,8,33,5,70.68,430.74194,18.1971,51.3051,97.0358
2018,5,176,8,33,6,71.083,430.57898,18.2158,51.3051,97.0358
2018,5,176,8,33,6,71.69,430.751,18.2132,51.2787,97.0358
2018,5,176,8,33,7,72.094,430.74496,18.1915,51.2787,97.0358
2018,5,176,8,33,7,72.697,429.873,18.1697,51.2787,97.057106
2018,5,176,8,33,8,73.3,430.021,18.1758,51.2787,97.057106
2018,5,176,8,33,9,73.905,430.56598,18.2051,51.2787,97.0435
2018,5,176,8,33,9,74.309,430.44,18.1937,51.2787,97.0435
2018,5,176,8,33,10,74.914,430.62302,18.1822,51.2787,97.057106
2018,5,176,8,33,10,75.316,430.46298,18.205,51.3051,97.057106
2018,5,176,8,33,11,75.92,430.193,18.1975,51.3051,97.057106
2018,5,176,8,33,11,76.323,430.27002,18.1965,51.3051,97.057106
2018,5,176,8,33,12,76.925,430.267,18.2134,51.3051,97.057106
2018,5,176,8,33,12,77.329,430.98203,18.2194,51.3051,97.0358
2018,5,176,8,33,13,77.932,430.892,18.2126,51.3051,97.057106
2018,5,176,8,33,13,78.336,431.47894,18.2174,51.3051,97.0358
2018,5,176,8,33,14,78.941,431.61102,18.201,51.3051,97.0358
2018,5,176,8,33,14,79.347,431.354,18.2043,51.2787,97.0358
2018,5,176,8,33,15,79.95,431.12604,18.1959,51.252296,97.057106
2018,5,176,8,33,15,80.354,430.9,18.1959,51.252296,97.057106
2018,5,176,8,33,16,80.957,431.53998,18.2066,51.2787,97.0435
2018,5,176,8,33,16,81.363,431.46204,18.208,51.2787,97.0435
2018,5,176,8,33,17,81.967,431.648,18.205,51.2787,97.057106
2018,5,176,8,33,17,82.371,432.33496,18.2104,51.2787,97.0358
2018,5,176,8,33,18,82.976,432.07303,18.2028,51.3051,97.057106
2018,5,176,8,33,18,83.381,431.651,18.206,51.3051,97.07831
2018,5,176,8,33,19,83.987,431.737,18.2135,51.3051,97.057106
2018,5,176,8,33,19,84.391,431.678,18.202,51.3051,97.057106
2018,5,176,8,33,20,84.996,431.461,18.2178,51.3051,97.0358
2018,5,176,8,33,20,85.603,431.407,18.2106,51.3051,97.057106
2018,5,176,8,33,21,86.006,431.71902,18.2237,51.3051,97.0146
2018,5,176,8,33,21,86.612,431.451,18.2106,51.3051,97.0358
2018,5,176,8,33,22,87.015,431.711,18.209,51.3051,97.057106
2018,5,176,8,33,22,87.621,431.65204,18.2202,51.2787,97.0358
2018,5,176,8,33,23,88.025,431.66803,18.2177,51.2787,97.0358
