Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,59,45,26.647,439.34055,-999.0,50.549057,96.84053
2018,5,176,7,59,45,27.052,439.61072,-999.0,50.549057,96.84053
2018,5,176,7,59,46,27.657,439.62256,-999.0,50.549057,96.84053
2018,5,176,7,59,46,28.062,438.7192,-999.0,50.549057,96.84053
2018,5,176,7,59,47,28.668,438.4468,-999.0,50.549057,96.84053
2018,5,176,7,59,47,29.077,438.01184,-999.0,50.549057,96.84053
2018,5,176,7,59,48,29.682,437.55005,-999.0,50.549057,96.84053
2018,5,176,7,59,48,30.286,438.23938,-999.0,50.549057,96.84053
2018,5,176,7,59,49,30.69,438.46204,-999.0,50.549057,96.84053
2018,5,176,7,59,49,31.295,438.7135,-999.0,50.549057,96.84053
2018,5,176,7,59,50,31.7,438.48206,-999.0,50.549057,96.84053
2018,5,176,7,59,50,32.305,438.64868,-999.0,50.549057,96.84053
2018,5,176,7,59,51,32.71,439.35165,-999.0,50.57486,96.84053
2018,5,176,7,59,51,33.314,439.66425,-999.0,50.549057,96.84053
2018,5,176,7,59,52,33.718,440.0177,-999.0,50.549057,96.84053
2018,5,176,7,59,52,34.321,439.7259,-999.0,50.549057,96.84053
2018,5,176,7,59,53,34.724,440.08896,-999.0,50.549057,96.84053
2018,5,176,7,59,53,35.332,440.7386,-999.0,50.549057,96.84053
2018,5,176,7,59,54,35.738,440.70737,-999.0,50.549057,96.84053
2018,5,176,7,59,54,36.345,440.20728,-999.0,50.549057,96.84053
2018,5,176,7,59,55,36.752,440.44095,-999.0,50.549057,96.84053
2018,5,176,7,59,55,37.357,440.94128,-999.0,50.549057,96.82706
2018,5,176,7,59,56,37.963,440.5275,-999.0,50.549057,96.82706
2018,5,176,7,59,56,38.369,440.65955,-999.0,50.549057,96.82706
2018,5,176,7,59,57,38.977,441.63214,-999.0,50.549057,96.84053
2018,5,176,7,59,57,39.382,441.80115,-999.0,50.549057,96.84053
