Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,19,9,74.944,519.11383,-999.0,50.549057,96.88097
2018,5,176,8,19,10,75.349,520.8619,-999.0,50.549057,96.88097
2018,5,176,8,19,10,75.955,521.18066,-999.0,50.549057,96.88097
2018,5,176,8,19,11,76.562,522.22284,-999.0,50.549057,96.88097
2018,5,176,8,19,11,76.966,523.10364,-999.0,50.549057,96.88097
2018,5,176,8,19,12,77.571,523.29645,-999.0,50.549057,96.88097
2018,5,176,8,19,12,77.975,524.6898,-999.0,50.549057,96.88097
2018,5,176,8,19,13,78.582,524.35144,-999.0,50.549057,96.88097
2018,5,176,8,19,13,78.985,524.2909,-999.0,50.57486,96.88097
2018,5,176,8,19,14,79.589,525.0843,-999.0,50.57486,96.88097
2018,5,176,8,19,14,79.993,525.17,-999.0,50.57486,96.88097
2018,5,176,8,19,15,80.599,526.8025,-999.0,50.57486,96.88097
2018,5,176,8,19,15,81.004,527.3926,-999.0,50.57486,96.88097
2018,5,176,8,19,16,81.611,526.4162,-999.0,50.549057,96.88097
2018,5,176,8,19,16,82.019,526.9315,-999.0,50.549057,96.89445
2018,5,176,8,19,17,82.626,528.05865,-999.0,50.549057,96.89445
2018,5,176,8,19,18,83.233,527.68915,-999.0,50.549057,96.89445
2018,5,176,8,19,18,83.637,527.6928,-999.0,50.549057,96.89445
2018,5,176,8,19,19,84.243,529.0489,-999.0,50.549057,96.89445
2018,5,176,8,19,19,84.648,529.6867,-999.0,50.549057,96.89445
2018,5,176,8,19,20,85.254,528.69574,-999.0,50.549057,96.89445
2018,5,176,8,19,20,85.663,529.1157,-999.0,50.549057,96.88097
2018,5,176,8,19,21,86.27,530.87964,-999.0,50.549057,96.88097
2018,5,176,8,19,21,86.675,531.50476,-999.0,50.549057,96.88097
2018,5,176,8,19,22,87.282,531.1876,-999.0,50.549057,96.88097
2018,5,176,8,19,22,87.686,530.8293,-999.0,50.549057,96.89445
2018,5,176,8,19,23,88.293,531.4964,-999.0,50.549057,96.89445
2018,5,176,8,19,23,88.696,531.942,-999.0,50.549057,96.89445
2018,5,176,8,19,24,89.303,533.04816,-999.0,50.549057,96.89445
2018,5,176,8,19,24,89.709,533.7326,-999.0,50.549057,96.89445
2018,5,176,8,19,25,90.315,533.5984,-999.0,50.549057,96.89445
2018,5,176,8,19,25,90.722,534.37177,-999.0,50.549057,96.89445
2018,5,176,8,19,26,91.329,535.272,-999.0,50.549057,96.89445
2018,5,176,8,19,26,91.736,535.7803,-999.0,50.549057,96.89445
2018,5,176,8,19,27,92.341,535.6273,-999.0,50.549057,96.89445
2018,5,176,8,19,27,92.948,536.4498,-999.0,50.549057,96.89445
2018,5,176,8,19,28,93.352,537.7772,-999.0,50.549057,96.89445
2018,5,176,8,19,28,93.958,537.81165,-999.0,50.549057,96.89445
2018,5,176,8,19,29,94.363,538.39136,-999.0,50.549057,96.89445
2018,5,176,8,19,29,94.969,540.0105,-999.0,50.549057,96.89445
2018,5,176,8,19,30,95.375,541.13794,-999.0,50.549057,96.89445
2018,5,176,8,19,30,95.982,541.81915,-999.0,50.549057,96.88097
2018,5,176,8,19,31,96.39,541.6953,-999.0,50.549057,96.88097
2018,5,176,8,19,31,96.995,542.2959,-999.0,50.549057,96.88097
2018,5,176,8,19,32,97.402,542.64215,-999.0,50.549057,96.88097
2018,5,176,8,19,32,98.006,543.3155,-999.0,50.549057,96.88097
2018,5,176,8,19,33,98.413,544.6277,-999.0,50.549057,96.89445
2018,5,176,8,19,33,99.019,546.29785,-999.0,50.549057,96.89445
2018,5,176,8,19,34,99.425,546.6321,-999.0,50.549057,96.89445
2018,5,176,8,19,34,100.031,545.22797,-999.0,50.57486,96.89445
2018,5,176,8,19,35,100.437,546.4022,-999.0,50.57486,96.89445
2018,5,176,8,19,35,101.043,547.44385,-999.0,50.57486,96.89445
2018,5,176,8,19,36,101.649,546.9699,-999.0,50.57486,96.89445
2018,5,176,8,19,36,102.054,547.66565,-999.0,50.57486,96.89445
2018,5,176,8,19,37,102.661,549.3616,-999.0,50.57486,96.89445
2018,5,176,8,19,37,103.066,550.10376,-999.0,50.57486,96.89445
2018,5,176,8,19,38,103.672,550.39526,-999.0,50.549057,96.89445
2018,5,176,8,19,38,104.075,549.94165,-999.0,50.549057,96.90792
2018,5,176,8,19,39,104.682,548.7928,-999.0,50.549057,96.89445
2018,5,176,8,19,40,105.088,548.59125,-999.0,50.549057,96.89445
2018,5,176,8,19,40,105.694,550.2914,-999.0,50.549057,96.89445
2018,5,176,8,19,41,106.101,552.9856,-999.0,50.549057,96.89445
2018,5,176,8,19,41,106.708,554.4253,-999.0,50.549057,96.89445
2018,5,176,8,19,42,107.112,553.8833,-999.0,50.549057,96.89445
2018,5,176,8,19,42,107.718,553.71405,-999.0,50.549057,96.89445
2018,5,176,8,19,43,108.124,554.1607,-999.0,50.549057,96.89445
2018,5,176,8,19,43,108.729,555.0666,-999.0,50.549057,96.89445
2018,5,176,8,19,44,109.135,555.6462,-999.0,50.549057,96.89445
2018,5,176,8,19,44,109.742,556.0267,-999.0,50.549057,96.89445
2018,5,176,8,19,45,110.348,555.5848,-999.0,50.549057,96.89445
2018,5,176,8,19,45,110.751,555.17126,-999.0,50.549057,96.89445
2018,5,176,8,19,46,111.356,556.2908,-999.0,50.549057,96.88097
2018,5,176,8,19,46,111.759,556.5145,-999.0,50.549057,96.88097
2018,5,176,8,19,47,112.365,557.3766,-999.0,50.549057,96.88097
2018,5,176,8,19,47,112.769,558.51984,-999.0,50.549057,96.88097
2018,5,176,8,19,48,113.374,559.2488,-999.0,50.549057,96.89445
2018,5,176,8,19,48,113.779,559.3383,-999.0,50.549057,96.89445
2018,5,176,8,19,49,114.387,558.7978,-999.0,50.57486,96.89445
2018,5,176,8,19,49,114.791,558.6274,-999.0,50.549057,96.90792
2018,5,176,8,19,50,115.398,559.22437,-999.0,50.549057,96.90792
2018,5,176,8,19,50,115.801,560.35284,-999.0,50.549057,96.90792
2018,5,176,8,19,51,116.408,560.9726,-999.0,50.549057,96.90792
2018,5,176,8,19,51,116.814,561.06665,-999.0,50.549057,96.90792
2018,5,176,8,19,52,117.422,561.9946,-999.0,50.549057,96.89445
2018,5,176,8,19,52,117.831,562.1215,-999.0,50.549057,96.89445
2018,5,176,8,19,53,118.437,563.02637,-999.0,50.57486,96.88097
2018,5,176,8,19,53,119.043,563.59784,-999.0,50.57486,96.88097
2018,5,176,8,19,54,119.447,562.8965,-999.0,50.57486,96.88097
2018,5,176,8,19,54,120.053,563.4038,-999.0,50.549057,96.88097
2018,5,176,8,19,55,120.458,564.10443,-999.0,50.549057,96.88097
2018,5,176,8,19,55,121.063,564.0099,-999.0,50.549057,96.88097
2018,5,176,8,19,56,121.47,567.35187,-999.0,50.549057,96.88097
2018,5,176,8,19,56,122.076,570.64514,-999.0,50.549057,96.88097
2018,5,176,8,19,57,122.481,564.36163,-999.0,50.549057,96.88097
2018,5,176,8,19,57,123.085,561.546,-999.0,50.549057,96.88097
2018,5,176,8,19,58,123.49,564.80634,-999.0,50.549057,96.88097
2018,5,176,8,19,59,124.094,558.6836,-999.0,50.57486,96.88097
2018,5,176,8,19,59,124.698,526.1404,-999.0,50.549057,96.89445
