Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,51,48,66.812,429.814,17.8658,51.2787,96.9754
2018,5,176,7,51,48,67.415,429.478,17.8584,51.3051,96.9754
2018,5,176,7,51,49,67.821,427.397,17.8553,51.3051,96.989
2018,5,176,7,51,49,68.424,425.466,17.8686,51.3051,96.9754
2018,5,176,7,51,50,69.028,424.79202,17.8739,51.3051,96.9754
2018,5,176,7,51,50,69.43,423.786,17.8729,51.3051,96.989
2018,5,176,7,51,51,70.034,423.284,17.8686,51.3051,96.967804
2018,5,176,7,51,51,70.437,423.66602,17.8802,51.3051,96.967804
2018,5,176,7,51,52,71.041,423.54398,17.8791,51.3051,96.989
2018,5,176,7,51,52,71.446,423.477,17.8899,51.3051,96.9466
2018,5,176,7,51,53,72.049,423.949,17.8836,51.2787,96.967804
2018,5,176,7,51,54,72.654,424.26102,17.8696,51.2787,96.9542
2018,5,176,7,51,54,73.057,424.052,17.8675,51.2787,96.9754
2018,5,176,7,51,54,73.459,424.75098,17.8799,51.2787,96.9542
2018,5,176,7,51,55,74.062,424.971,17.8851,51.2787,96.9754
2018,5,176,7,51,56,74.666,424.868,17.8753,51.2787,96.9754
2018,5,176,7,51,56,75.069,425.37198,17.8758,51.3051,96.967804
2018,5,176,7,51,57,75.674,425.992,17.8809,51.3051,96.989
2018,5,176,7,51,57,76.077,426.26898,17.8868,51.3051,96.989
2018,5,176,7,51,58,76.681,427.11502,17.8904,51.3051,96.989
2018,5,176,7,51,58,77.085,427.94196,17.8779,51.3051,96.989
2018,5,176,7,51,59,77.689,428.241,17.8794,51.3051,96.967804
2018,5,176,7,51,59,78.093,427.94,17.8933,51.3051,96.967804
2018,5,176,7,52,0,78.696,428.257,17.8978,51.3051,96.967804
2018,5,176,7,52,0,79.1,428.49396,17.8926,51.3051,96.967804
2018,5,176,7,52,1,79.705,428.508,17.904,51.3051,96.967804
2018,5,176,7,52,1,80.11,428.758,17.9001,51.2787,96.989
2018,5,176,7,52,2,80.713,428.443,17.8977,51.2787,96.989
2018,5,176,7,52,2,81.317,428.135,17.9012,51.2787,96.9754
2018,5,176,7,52,3,81.722,428.52002,17.9068,51.2787,96.9542
2018,5,176,7,52,3,82.326,428.90503,17.896,51.2787,96.989
2018,5,176,7,52,4,82.931,428.652,17.8822,51.3051,96.989
2018,5,176,7,52,4,83.336,428.60797,17.8774,51.3051,97.0102
2018,5,176,7,52,5,83.939,428.815,17.903,51.3051,96.989
2018,5,176,7,52,5,84.344,428.42102,17.9087,51.3051,96.989
2018,5,176,7,52,6,84.948,429.44598,17.908,51.3051,96.967804
2018,5,176,7,52,6,85.352,430.154,17.9017,51.3051,96.989
2018,5,176,7,52,7,85.955,429.86697,17.9113,51.3051,96.967804
2018,5,176,7,52,7,86.359,429.375,17.9135,51.3051,96.967804
2018,5,176,7,52,8,86.765,429.60602,17.9086,51.2787,96.967804
2018,5,176,7,52,8,87.371,429.638,17.902,51.252296,96.967804
2018,5,176,7,52,9,87.775,429.467,17.9109,51.252296,96.9754
2018,5,176,7,52,9,88.381,429.292,17.9152,51.2787,96.9754
2018,5,176,7,52,10,88.985,429.148,17.9121,51.2787,96.9754
2018,5,176,7,52,10,89.39,429.509,17.9118,51.2787,96.989
2018,5,176,7,52,11,89.998,429.58102,17.9217,51.3051,96.967804
2018,5,176,7,52,11,90.4,429.562,17.9072,51.3051,97.0102
2018,5,176,7,52,12,91.005,430.327,17.9238,51.3051,96.967804
2018,5,176,7,52,12,91.41,429.756,17.9284,51.3051,96.989
2018,5,176,7,52,13,92.015,429.644,17.9206,51.3051,96.989
2018,5,176,7,52,13,92.42,429.60504,17.9215,51.3051,96.967804
2018,5,176,7,52,14,93.025,429.476,17.9158,51.3051,96.989
2018,5,176,7,52,14,93.43,430.558,17.9379,51.3051,96.9466
2018,5,176,7,52,15,94.039,430.38,17.9384,51.3051,96.9466
2018,5,176,7,52,15,94.442,429.859,17.9233,51.2787,96.989
2018,5,176,7,52,16,95.046,430.39597,17.9289,51.2787,96.9542
2018,5,176,7,52,16,95.449,430.03302,17.9273,51.2787,96.9542
2018,5,176,7,52,17,96.053,430.298,17.9296,51.2787,96.9542
2018,5,176,7,52,18,96.659,430.77502,17.9221,51.3051,96.9754
2018,5,176,7,52,18,97.061,430.681,17.9213,51.3051,96.9754
2018,5,176,7,52,19,97.666,430.06802,17.9348,51.3051,96.9754
2018,5,176,7,52,19,98.069,430.08698,17.9303,51.3051,96.9542
2018,5,176,7,52,20,98.673,430.576,17.9196,51.3051,96.967804
2018,5,176,7,52,20,99.075,430.838,17.9155,51.3051,96.989
2018,5,176,7,52,21,99.677,430.74097,17.9133,51.3051,96.989
2018,5,176,7,52,21,100.08,430.42798,17.9362,51.3051,96.967804
2018,5,176,7,52,22,100.685,430.341,17.9379,51.3051,96.967804
2018,5,176,7,52,22,101.089,430.469,17.9375,51.3051,96.967804
2018,5,176,7,52,23,101.693,430.258,17.9228,51.3051,96.967804
2018,5,176,7,52,23,102.297,430.076,17.9242,51.3051,96.967804
2018,5,176,7,52,24,102.701,430.80804,17.9377,51.3051,96.9542
2018,5,176,7,52,24,103.306,431.25,17.9441,51.3051,96.9542
2018,5,176,7,52,25,103.709,430.951,17.9405,51.3051,96.9754
2018,5,176,7,52,25,104.312,430.61298,17.9268,51.3051,96.9542
2018,5,176,7,52,26,104.717,430.50098,17.9227,51.2787,96.9754
2018,5,176,7,52,26,105.32,431.012,17.9334,51.2787,96.967804
2018,5,176,7,52,27,105.925,431.34497,17.9359,51.3051,96.967804
2018,5,176,7,52,27,106.33,431.37598,17.934,51.3051,96.967804
2018,5,176,7,52,28,106.935,430.846,17.9284,51.3051,96.989
2018,5,176,7,52,28,107.34,430.811,17.9383,51.3051,96.989
2018,5,176,7,52,29,107.943,431.222,17.9521,51.3051,96.967804
