Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,51,47,31.814,454.27588,-999.0,50.549057,96.90792
2018,5,176,8,51,47,32.22,453.31567,-999.0,50.549057,96.90792
2018,5,176,8,51,48,32.824,453.21356,-999.0,50.549057,96.90792
2018,5,176,8,51,48,33.228,454.03625,-999.0,50.549057,96.90792
2018,5,176,8,51,49,33.837,457.0954,-999.0,50.549057,96.90792
2018,5,176,8,51,49,34.241,461.36707,-999.0,50.549057,96.90792
2018,5,176,8,51,50,34.849,464.2885,-999.0,50.549057,96.90792
2018,5,176,8,51,50,35.255,464.48474,-999.0,50.549057,96.90792
2018,5,176,8,51,51,35.863,464.32874,-999.0,50.549057,96.90792
2018,5,176,8,51,51,36.268,464.70395,-999.0,50.549057,96.90792
2018,5,176,8,51,52,36.873,464.40997,-999.0,50.549057,96.90792
2018,5,176,8,51,52,37.479,464.36646,-999.0,50.549057,96.90792
2018,5,176,8,51,53,37.884,464.14557,-999.0,50.549057,96.90792
2018,5,176,8,51,53,38.492,463.7353,-999.0,50.549057,96.90792
2018,5,176,8,51,54,38.896,463.68463,-999.0,50.57486,96.90792
2018,5,176,8,51,54,39.502,463.28003,-999.0,50.57486,96.90792
2018,5,176,8,51,55,39.905,462.97424,-999.0,50.57486,96.90792
2018,5,176,8,51,55,40.512,462.69232,-999.0,50.549057,96.90792
2018,5,176,8,51,56,40.916,462.69058,-999.0,50.549057,96.90792
2018,5,176,8,51,56,41.521,463.5056,-999.0,50.549057,96.90792
2018,5,176,8,51,57,41.929,464.14557,-999.0,50.549057,96.90792
2018,5,176,8,51,57,42.535,464.06683,-999.0,50.549057,96.90792
2018,5,176,8,51,58,42.941,463.33664,-999.0,50.549057,96.90792
2018,5,176,8,51,58,43.547,463.84692,-999.0,50.549057,96.90792
2018,5,176,8,51,59,43.951,464.13577,-999.0,50.549057,96.90792
2018,5,176,8,51,59,44.559,464.04883,-999.0,50.57486,96.90792
2018,5,176,8,52,0,44.967,464.52988,-999.0,50.57486,96.90792
2018,5,176,8,52,0,45.572,465.76013,-999.0,50.57486,96.90792
2018,5,176,8,52,1,46.176,467.00598,-999.0,50.57486,96.90792
2018,5,176,8,52,1,46.58,469.16327,-999.0,50.549057,96.90792
2018,5,176,8,52,2,47.188,471.25452,-999.0,50.549057,96.90792
