Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,28,36,33.505,464.30902,-999.0,50.549057,96.71922
2018,5,176,7,28,36,33.911,466.1753,-999.0,50.549057,96.71922
2018,5,176,7,28,37,34.519,471.9983,-999.0,50.549057,96.705765
2018,5,176,7,28,37,34.923,486.38422,-999.0,50.549057,96.705765
2018,5,176,7,28,38,35.529,494.26337,-999.0,50.549057,96.705765
2018,5,176,7,28,38,35.934,481.8935,-999.0,50.549057,96.705765
2018,5,176,7,28,39,36.541,471.21234,-999.0,50.549057,96.692276
2018,5,176,7,28,39,36.946,472.07214,-999.0,50.549057,96.692276
2018,5,176,7,28,40,37.551,469.92038,-999.0,50.549057,96.692276
2018,5,176,7,28,41,38.16,465.00482,-999.0,50.549057,96.692276
2018,5,176,7,28,41,38.568,463.7079,-999.0,50.549057,96.705765
2018,5,176,7,28,42,39.176,465.40756,-999.0,50.549057,96.705765
2018,5,176,7,28,42,39.582,466.68402,-999.0,50.549057,96.705765
2018,5,176,7,28,43,40.189,466.85562,-999.0,50.549057,96.705765
2018,5,176,7,28,43,40.596,466.75012,-999.0,50.549057,96.705765
2018,5,176,7,28,44,41.202,467.2482,-999.0,50.549057,96.705765
2018,5,176,7,28,44,41.606,468.77106,-999.0,50.549057,96.705765
2018,5,176,7,28,45,42.211,469.65155,-999.0,50.549057,96.705765
2018,5,176,7,28,45,42.617,469.3945,-999.0,50.549057,96.705765
2018,5,176,7,28,46,43.222,468.97107,-999.0,50.549057,96.705765
2018,5,176,7,28,46,43.627,468.49176,-999.0,50.549057,96.705765
2018,5,176,7,28,47,44.234,467.56598,-999.0,50.549057,96.705765
2018,5,176,7,28,47,44.639,467.51306,-999.0,50.549057,96.705765
2018,5,176,7,28,48,45.246,468.09814,-999.0,50.549057,96.71922
2018,5,176,7,28,48,45.65,468.30142,-999.0,50.549057,96.71922
2018,5,176,7,28,49,46.255,467.04517,-999.0,50.549057,96.71922
2018,5,176,7,28,49,46.858,466.31952,-999.0,50.549057,96.71922
2018,5,176,7,28,50,47.261,466.46454,-999.0,50.549057,96.71922
2018,5,176,7,28,50,47.867,466.8744,-999.0,50.549057,96.71922
2018,5,176,7,28,51,48.271,467.1591,-999.0,50.549057,96.71922
2018,5,176,7,28,51,48.874,467.46094,-999.0,50.549057,96.71922
2018,5,176,7,28,52,49.278,468.07275,-999.0,50.549057,96.71922
2018,5,176,7,28,52,49.886,467.95825,-999.0,50.549057,96.705765
2018,5,176,7,28,53,50.29,467.7459,-999.0,50.549057,96.705765
2018,5,176,7,28,53,50.897,468.0597,-999.0,50.549057,96.705765
2018,5,176,7,28,54,51.303,467.7649,-999.0,50.549057,96.705765
2018,5,176,7,28,54,51.911,468.17285,-999.0,50.549057,96.705765
2018,5,176,7,28,55,52.317,469.69543,-999.0,50.549057,96.705765
2018,5,176,7,28,55,52.923,470.50357,-999.0,50.549057,96.71922
2018,5,176,7,28,56,53.33,470.25934,-999.0,50.549057,96.71922
2018,5,176,7,28,56,53.936,470.42902,-999.0,50.549057,96.71922
2018,5,176,7,28,57,54.343,471.4005,-999.0,50.549057,96.71922
2018,5,176,7,28,57,54.951,471.56735,-999.0,50.549057,96.71922
2018,5,176,7,28,58,55.558,470.77408,-999.0,50.549057,96.705765
2018,5,176,7,28,58,55.961,470.11533,-999.0,50.57486,96.705765
2018,5,176,7,28,59,56.577,470.68665,-999.0,50.57486,96.705765
2018,5,176,7,28,59,56.98,471.68155,-999.0,50.549057,96.705765
2018,5,176,7,29,0,57.587,472.28287,-999.0,50.549057,96.705765
2018,5,176,7,29,0,57.991,471.9046,-999.0,50.549057,96.705765
2018,5,176,7,29,1,58.597,471.6899,-999.0,50.549057,96.705765
2018,5,176,7,29,1,59.001,472.46536,-999.0,50.549057,96.705765
2018,5,176,7,29,2,59.606,473.3039,-999.0,50.549057,96.705765
2018,5,176,7,29,2,60.011,473.53387,-999.0,50.549057,96.705765
2018,5,176,7,29,3,60.617,474.4732,-999.0,50.549057,96.705765
2018,5,176,7,29,4,61.021,475.0653,-999.0,50.549057,96.705765
2018,5,176,7,29,4,61.626,474.4848,-999.0,50.549057,96.705765
2018,5,176,7,29,5,62.031,474.52478,-999.0,50.549057,96.705765
2018,5,176,7,29,5,62.64,475.4475,-999.0,50.549057,96.705765
2018,5,176,7,29,6,63.248,476.39435,-999.0,50.549057,96.705765
2018,5,176,7,29,6,63.654,476.54352,-999.0,50.549057,96.705765
2018,5,176,7,29,7,64.258,476.95288,-999.0,50.549057,96.705765
2018,5,176,7,29,7,64.665,477.2506,-999.0,50.549057,96.705765
2018,5,176,7,29,8,65.271,477.35144,-999.0,50.549057,96.705765
2018,5,176,7,29,8,65.679,477.9213,-999.0,50.549057,96.705765
2018,5,176,7,29,9,66.284,477.94724,-999.0,50.549057,96.705765
2018,5,176,7,29,9,66.69,478.98364,-999.0,50.549057,96.705765
2018,5,176,7,29,10,67.295,479.55872,-999.0,50.549057,96.705765
2018,5,176,7,29,10,67.701,480.0287,-999.0,50.549057,96.705765
2018,5,176,7,29,11,68.306,481.24823,-999.0,50.549057,96.705765
2018,5,176,7,29,11,68.713,481.46277,-999.0,50.549057,96.705765
2018,5,176,7,29,12,69.32,480.91568,-999.0,50.57486,96.705765
2018,5,176,7,29,12,69.724,481.3128,-999.0,50.57486,96.705765
2018,5,176,7,29,13,70.333,482.97635,-999.0,50.549057,96.705765
2018,5,176,7,29,13,70.736,483.10056,-999.0,50.549057,96.705765
2018,5,176,7,29,14,71.34,482.785,-999.0,50.549057,96.705765
2018,5,176,7,29,14,71.946,484.02402,-999.0,50.549057,96.705765
2018,5,176,7,29,15,72.35,484.4971,-999.0,50.549057,96.705765
2018,5,176,7,29,15,72.956,484.13245,-999.0,50.549057,96.705765
2018,5,176,7,29,16,73.36,484.8225,-999.0,50.549057,96.705765
2018,5,176,7,29,16,73.968,485.55597,-999.0,50.549057,96.705765
2018,5,176,7,29,17,74.373,486.10226,-999.0,50.549057,96.705765
2018,5,176,7,29,17,74.981,486.4449,-999.0,50.549057,96.705765
2018,5,176,7,29,18,75.387,487.05835,-999.0,50.549057,96.705765
2018,5,176,7,29,18,75.992,486.89484,-999.0,50.549057,96.705765
2018,5,176,7,29,19,76.397,486.9015,-999.0,50.549057,96.705765
2018,5,176,7,29,19,77.002,488.2068,-999.0,50.549057,96.705765
2018,5,176,7,29,20,77.408,488.4751,-999.0,50.549057,96.705765
2018,5,176,7,29,21,78.014,488.47354,-999.0,50.549057,96.705765
2018,5,176,7,29,21,78.419,488.4793,-999.0,50.549057,96.705765
2018,5,176,7,29,22,79.025,488.37225,-999.0,50.549057,96.705765
2018,5,176,7,29,22,79.432,489.9973,-999.0,50.549057,96.705765
2018,5,176,7,29,23,80.037,491.0047,-999.0,50.549057,96.705765
2018,5,176,7,29,23,80.441,490.7373,-999.0,50.549057,96.705765
2018,5,176,7,29,24,81.047,491.44485,-999.0,50.549057,96.705765
2018,5,176,7,29,24,81.653,491.27887,-999.0,50.549057,96.705765
2018,5,176,7,29,25,82.06,491.76926,-999.0,50.549057,96.705765
2018,5,176,7,29,25,82.666,493.03452,-999.0,50.549057,96.705765
2018,5,176,7,29,26,83.073,492.3886,-999.0,50.549057,96.705765
2018,5,176,7,29,26,83.68,492.92853,-999.0,50.549057,96.705765
2018,5,176,7,29,27,84.085,494.6371,-999.0,50.549057,96.705765
2018,5,176,7,29,27,84.692,494.27863,-999.0,50.549057,96.705765
2018,5,176,7,29,28,85.097,494.50195,-999.0,50.549057,96.705765
2018,5,176,7,29,28,85.702,495.06616,-999.0,50.549057,96.705765
2018,5,176,7,29,29,86.106,494.98032,-999.0,50.549057,96.705765
2018,5,176,7,29,29,86.711,495.2625,-999.0,50.549057,96.705765
2018,5,176,7,29,30,87.117,495.80414,-999.0,50.549057,96.705765
2018,5,176,7,29,30,87.721,495.62628,-999.0,50.549057,96.705765
2018,5,176,7,29,31,88.328,495.99982,-999.0,50.549057,96.705765
2018,5,176,7,29,31,88.732,497.08594,-999.0,50.549057,96.705765
2018,5,176,7,29,32,89.339,497.5135,-999.0,50.549057,96.705765
2018,5,176,7,29,32,89.746,498.47937,-999.0,50.549057,96.705765
2018,5,176,7,29,33,90.353,498.74457,-999.0,50.549057,96.705765
2018,5,176,7,29,33,90.757,498.6223,-999.0,50.57486,96.705765
2018,5,176,7,29,34,91.362,498.8122,-999.0,50.549057,96.705765
2018,5,176,7,29,34,91.766,499.38043,-999.0,50.549057,96.705765
2018,5,176,7,29,35,92.372,500.31735,-999.0,50.549057,96.705765
2018,5,176,7,29,35,92.777,500.932,-999.0,50.549057,96.705765
2018,5,176,7,29,36,93.383,501.0611,-999.0,50.549057,96.705765
2018,5,176,7,29,36,93.788,501.1441,-999.0,50.549057,96.705765
2018,5,176,7,29,37,94.394,501.69675,-999.0,50.549057,96.705765
2018,5,176,7,29,37,94.801,502.08868,-999.0,50.549057,96.705765
2018,5,176,7,29,38,95.409,502.22406,-999.0,50.549057,96.705765
2018,5,176,7,29,38,95.814,502.58453,-999.0,50.549057,96.705765
2018,5,176,7,29,39,96.421,503.10968,-999.0,50.549057,96.705765
2018,5,176,7,29,39,96.826,503.5907,-999.0,50.549057,96.705765
2018,5,176,7,29,40,97.432,504.1798,-999.0,50.549057,96.705765
