Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,21,56,34.929,507.38824,-999.0,50.549057,96.88097
2018,5,176,8,21,56,35.335,503.78616,-999.0,50.549057,96.88097
2018,5,176,8,21,57,35.94,496.01535,-999.0,50.549057,96.88097
2018,5,176,8,21,57,36.345,490.64948,-999.0,50.549057,96.88097
2018,5,176,8,21,58,36.951,488.3995,-999.0,50.549057,96.88097
2018,5,176,8,21,58,37.557,487.0868,-999.0,50.549057,96.88097
2018,5,176,8,21,59,37.961,487.96066,-999.0,50.549057,96.88097
2018,5,176,8,21,59,38.569,489.9319,-999.0,50.549057,96.88097
2018,5,176,8,22,0,38.971,489.8078,-999.0,50.549057,96.88097
2018,5,176,8,22,0,39.576,492.08136,-999.0,50.549057,96.88097
2018,5,176,8,22,1,39.979,492.3319,-999.0,50.549057,96.88097
2018,5,176,8,22,1,40.584,488.07428,-999.0,50.549057,96.88097
2018,5,176,8,22,2,40.987,489.75958,-999.0,50.549057,96.88097
2018,5,176,8,22,2,41.595,492.13477,-999.0,50.549057,96.88097
2018,5,176,8,22,3,41.998,492.8003,-999.0,50.57486,96.88097
2018,5,176,8,22,3,42.605,492.46216,-999.0,50.549057,96.88097
2018,5,176,8,22,4,43.009,492.90143,-999.0,50.549057,96.88097
2018,5,176,8,22,4,43.617,494.1425,-999.0,50.549057,96.88097
2018,5,176,8,22,5,44.022,492.78458,-999.0,50.549057,96.88097
2018,5,176,8,22,5,44.627,492.82068,-999.0,50.57486,96.88097
2018,5,176,8,22,6,45.233,493.90356,-999.0,50.549057,96.88097
2018,5,176,8,22,6,45.638,494.0781,-999.0,50.549057,96.88097
2018,5,176,8,22,7,46.241,489.3667,-999.0,50.549057,96.88097
2018,5,176,8,22,7,46.645,490.00443,-999.0,50.549057,96.88097
2018,5,176,8,22,8,47.248,495.17157,-999.0,50.549057,96.88097
2018,5,176,8,22,8,47.654,495.02216,-999.0,50.549057,96.88097
2018,5,176,8,22,9,48.258,495.8463,-999.0,50.549057,96.88097
2018,5,176,8,22,9,48.665,496.16846,-999.0,50.549057,96.88097
2018,5,176,8,22,10,49.271,496.25922,-999.0,50.549057,96.88097
2018,5,176,8,22,10,49.675,496.68582,-999.0,50.549057,96.88097
2018,5,176,8,22,11,50.281,496.85837,-999.0,50.549057,96.88097
