Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,51,3,25.626,452.73352,-999.0,50.549057,96.84053
2018,5,176,7,51,4,26.231,455.10605,-999.0,50.549057,96.84053
2018,5,176,7,51,5,26.836,455.36224,-999.0,50.549057,96.84053
2018,5,176,7,51,5,27.24,451.92685,-999.0,50.549057,96.84053
2018,5,176,7,51,6,27.846,449.23294,-999.0,50.549057,96.84053
2018,5,176,7,51,6,28.25,447.0849,-999.0,50.549057,96.82706
2018,5,176,7,51,7,28.857,447.12286,-999.0,50.549057,96.82706
2018,5,176,7,51,7,29.26,448.04315,-999.0,50.549057,96.82706
2018,5,176,7,51,8,29.866,447.8737,-999.0,50.549057,96.82706
2018,5,176,7,51,8,30.273,447.72766,-999.0,50.549057,96.82706
2018,5,176,7,51,9,30.878,447.85342,-999.0,50.549057,96.82706
2018,5,176,7,51,9,31.283,446.9841,-999.0,50.549057,96.82706
2018,5,176,7,51,10,31.888,445.97876,-999.0,50.549057,96.82706
2018,5,176,7,51,10,32.294,446.94067,-999.0,50.549057,96.82706
2018,5,176,7,51,11,32.901,447.6728,-999.0,50.549057,96.82706
2018,5,176,7,51,11,33.507,446.70047,-999.0,50.549057,96.82706
2018,5,176,7,51,12,33.911,446.55066,-999.0,50.549057,96.82706
2018,5,176,7,51,12,34.517,447.12854,-999.0,50.549057,96.82706
2018,5,176,7,51,13,34.92,447.41635,-999.0,50.549057,96.82706
2018,5,176,7,51,13,35.526,447.58725,-999.0,50.549057,96.82706
2018,5,176,7,51,14,35.931,447.61072,-999.0,50.549057,96.82706
2018,5,176,7,51,14,36.536,448.15704,-999.0,50.549057,96.82706
2018,5,176,7,51,15,36.942,448.62363,-999.0,50.549057,96.82706
2018,5,176,7,51,15,37.545,450.01685,-999.0,50.549057,96.82706
2018,5,176,7,51,16,37.95,449.11035,-999.0,50.549057,96.813576
2018,5,176,7,51,16,38.557,446.86212,-999.0,50.549057,96.800095
2018,5,176,7,51,17,38.961,448.00256,-999.0,50.57486,96.78662
2018,5,176,7,51,17,39.567,449.65814,-999.0,50.57486,96.77315
2018,5,176,7,51,18,39.973,450.8998,-999.0,50.57486,96.77315
2018,5,176,7,51,18,40.579,451.27075,-999.0,50.57486,96.77315
2018,5,176,7,51,19,40.983,451.307,-999.0,50.549057,96.77315
2018,5,176,7,51,19,41.589,451.7965,-999.0,50.549057,96.77315
2018,5,176,7,51,20,42.195,451.315,-999.0,50.549057,96.78662
2018,5,176,7,51,20,42.599,451.17255,-999.0,50.549057,96.78662
2018,5,176,7,51,21,43.206,452.16785,-999.0,50.549057,96.78662
2018,5,176,7,51,21,43.609,452.94922,-999.0,50.549057,96.78662
2018,5,176,7,51,22,44.216,453.01086,-999.0,50.549057,96.78662
2018,5,176,7,51,22,44.619,453.05804,-999.0,50.549057,96.78662
2018,5,176,7,51,23,45.226,453.98526,-999.0,50.549057,96.800095
2018,5,176,7,51,23,45.631,454.37708,-999.0,50.549057,96.800095
2018,5,176,7,51,24,46.238,454.16327,-999.0,50.549057,96.800095
2018,5,176,7,51,24,46.643,455.0731,-999.0,50.549057,96.800095
2018,5,176,7,51,25,47.25,454.89014,-999.0,50.549057,96.800095
2018,5,176,7,51,25,47.654,454.80557,-999.0,50.57486,96.78662
2018,5,176,7,51,26,48.258,455.25385,-999.0,50.57486,96.78662
2018,5,176,7,51,26,48.663,456.1151,-999.0,50.57486,96.77315
2018,5,176,7,51,27,49.266,456.95068,-999.0,50.549057,96.77315
2018,5,176,7,51,28,49.872,456.75177,-999.0,50.549057,96.77315
2018,5,176,7,51,28,50.277,456.76974,-999.0,50.549057,96.77315
2018,5,176,7,51,29,50.884,457.28607,-999.0,50.549057,96.77315
2018,5,176,7,51,34,56.706,461.4233,-999.0,50.549057,96.813576
