Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,35,51,27.443,435.7386,-999.0,50.57486,96.89445
2018,5,176,8,35,52,28.048,436.00555,-999.0,50.57486,96.88097
2018,5,176,8,35,52,28.454,438.6151,-999.0,50.549057,96.88097
2018,5,176,8,35,53,29.062,441.9143,-999.0,50.549057,96.88097
2018,5,176,8,35,53,29.467,447.54236,-999.0,50.549057,96.88097
2018,5,176,8,35,54,30.073,455.86667,-999.0,50.549057,96.88097
2018,5,176,8,35,54,30.478,457.34705,-999.0,50.549057,96.88097
2018,5,176,8,35,55,31.086,450.2414,-999.0,50.549057,96.88097
2018,5,176,8,35,55,31.489,444.87238,-999.0,50.549057,96.88097
2018,5,176,8,35,56,32.095,445.80664,-999.0,50.549057,96.88097
2018,5,176,8,35,57,32.698,449.7646,-999.0,50.549057,96.88097
2018,5,176,8,35,57,33.107,451.33856,-999.0,50.549057,96.88097
2018,5,176,8,35,58,33.713,447.85687,-999.0,50.549057,96.88097
2018,5,176,8,35,58,34.117,443.51892,-999.0,50.549057,96.88097
2018,5,176,8,35,59,34.725,442.81128,-999.0,50.549057,96.88097
2018,5,176,8,35,59,35.13,443.09433,-999.0,50.549057,96.88097
2018,5,176,8,36,0,35.736,443.1578,-999.0,50.549057,96.88097
2018,5,176,8,36,0,36.142,442.69263,-999.0,50.549057,96.88097
2018,5,176,8,36,1,36.746,444.42535,-999.0,50.549057,96.88097
2018,5,176,8,36,1,37.151,444.91714,-999.0,50.549057,96.88097
2018,5,176,8,36,2,37.758,442.87875,-999.0,50.549057,96.88097
2018,5,176,8,36,2,38.162,444.04874,-999.0,50.549057,96.88097
2018,5,176,8,36,3,38.768,444.7837,-999.0,50.549057,96.88097
2018,5,176,8,36,3,39.175,444.56183,-999.0,50.549057,96.88097
2018,5,176,8,36,4,39.782,445.1159,-999.0,50.549057,96.88097
2018,5,176,8,36,4,40.387,445.99896,-999.0,50.549057,96.88097
2018,5,176,8,36,5,40.793,446.4997,-999.0,50.549057,96.88097
2018,5,176,8,36,5,41.398,447.16345,-999.0,50.549057,96.88097
2018,5,176,8,36,6,41.804,448.0415,-999.0,50.549057,96.88097
2018,5,176,8,36,6,42.411,449.1352,-999.0,50.549057,96.88097
2018,5,176,8,36,7,42.817,449.2482,-999.0,50.549057,96.88097
2018,5,176,8,36,7,43.424,450.19293,-999.0,50.549057,96.88097
2018,5,176,8,36,8,43.828,451.0287,-999.0,50.549057,96.88097
2018,5,176,8,36,8,44.434,450.61914,-999.0,50.549057,96.88097
2018,5,176,8,36,9,44.84,451.34933,-999.0,50.57486,96.88097
2018,5,176,8,36,9,45.447,451.83557,-999.0,50.57486,96.88097
2018,5,176,8,36,10,45.852,451.80298,-999.0,50.57486,96.88097
2018,5,176,8,36,10,46.458,452.66156,-999.0,50.549057,96.88097
2018,5,176,8,36,11,46.865,453.8291,-999.0,50.549057,96.88097
2018,5,176,8,36,11,47.47,454.9785,-999.0,50.549057,96.88097
2018,5,176,8,36,12,47.875,455.51926,-999.0,50.549057,96.88097
2018,5,176,8,36,12,48.481,455.21997,-999.0,50.549057,96.88097
2018,5,176,8,36,13,48.888,455.83804,-999.0,50.549057,96.88097
2018,5,176,8,36,13,49.496,457.4831,-999.0,50.549057,96.88097
2018,5,176,8,36,14,50.101,458.15912,-999.0,50.549057,96.88097
2018,5,176,8,36,14,50.505,459.27972,-999.0,50.549057,96.88097
2018,5,176,8,36,15,51.11,459.95374,-999.0,50.549057,96.88097
2018,5,176,8,36,15,51.514,459.2625,-999.0,50.549057,96.88097
2018,5,176,8,36,16,52.121,460.73044,-999.0,50.549057,96.88097
2018,5,176,8,36,16,52.526,461.57263,-999.0,50.57486,96.88097
2018,5,176,8,36,17,53.132,462.4672,-999.0,50.57486,96.88097
2018,5,176,8,36,17,53.538,463.836,-999.0,50.57486,96.88097
2018,5,176,8,36,18,54.145,464.35822,-999.0,50.57486,96.88097
2018,5,176,8,36,19,54.551,464.9037,-999.0,50.57486,96.88097
2018,5,176,8,36,19,55.159,464.91187,-999.0,50.57486,96.88097
2018,5,176,8,36,20,55.563,465.28012,-999.0,50.57486,96.88097
2018,5,176,8,36,20,56.171,466.81952,-999.0,50.57486,96.88097
2018,5,176,8,36,21,56.577,467.42426,-999.0,50.57486,96.88097
2018,5,176,8,36,21,57.184,467.11914,-999.0,50.549057,96.88097
2018,5,176,8,36,22,57.791,467.70258,-999.0,50.549057,96.88097
2018,5,176,8,36,22,58.194,468.53943,-999.0,50.549057,96.88097
2018,5,176,8,36,23,58.803,468.94055,-999.0,50.549057,96.88097
2018,5,176,8,36,23,59.208,470.51337,-999.0,50.549057,96.88097
2018,5,176,8,36,24,59.816,471.14026,-999.0,50.549057,96.88097
2018,5,176,8,36,24,60.221,470.97733,-999.0,50.549057,96.88097
2018,5,176,8,36,25,60.828,471.75836,-999.0,50.549057,96.88097
2018,5,176,8,36,25,61.233,471.97614,-999.0,50.549057,96.88097
2018,5,176,8,36,26,61.838,473.3825,-999.0,50.549057,96.88097
2018,5,176,8,36,26,62.241,474.09753,-999.0,50.549057,96.88097
2018,5,176,8,36,27,62.848,474.6097,-999.0,50.549057,96.88097
2018,5,176,8,36,27,63.254,475.81375,-999.0,50.549057,96.88097
2018,5,176,8,36,28,63.863,476.4718,-999.0,50.549057,96.88097
2018,5,176,8,36,28,64.267,477.25336,-999.0,50.549057,96.88097
2018,5,176,8,36,29,64.873,477.33832,-999.0,50.549057,96.88097
2018,5,176,8,36,29,65.279,477.78558,-999.0,50.549057,96.88097
2018,5,176,8,36,30,65.885,478.9227,-999.0,50.549057,96.88097
2018,5,176,8,36,30,66.29,479.35178,-999.0,50.549057,96.88097
2018,5,176,8,36,31,66.897,479.17053,-999.0,50.549057,96.88097
2018,5,176,8,36,31,67.503,479.6881,-999.0,50.549057,96.88097
2018,5,176,8,36,32,67.909,480.33783,-999.0,50.549057,96.88097
2018,5,176,8,36,32,68.514,481.02484,-999.0,50.549057,96.88097
2018,5,176,8,36,33,68.918,481.73407,-999.0,50.549057,96.88097
2018,5,176,8,36,33,69.525,481.6362,-999.0,50.549057,96.88097
2018,5,176,8,36,34,69.931,482.07062,-999.0,50.549057,96.88097
2018,5,176,8,36,34,70.537,483.14758,-999.0,50.549057,96.88097
2018,5,176,8,36,35,70.943,483.53735,-999.0,50.549057,96.88097
2018,5,176,8,36,35,71.549,484.05057,-999.0,50.549057,96.88097
2018,5,176,8,36,36,71.955,485.5625,-999.0,50.549057,96.88097
2018,5,176,8,36,37,72.564,486.28516,-999.0,50.549057,96.88097
2018,5,176,8,36,37,72.971,487.17505,-999.0,50.549057,96.88097
2018,5,176,8,36,38,73.576,487.87653,-999.0,50.549057,96.88097
2018,5,176,8,36,38,73.982,487.73578,-999.0,50.549057,96.88097
2018,5,176,8,36,39,74.595,488.7588,-999.0,50.57486,96.88097
2018,5,176,8,36,39,74.999,489.14246,-999.0,50.57486,96.88097
2018,5,176,8,36,40,75.605,488.80438,-999.0,50.57486,96.88097
2018,5,176,8,36,40,76.21,490.05792,-999.0,50.57486,96.88097
2018,5,176,8,36,41,76.614,491.8009,-999.0,50.57486,96.88097
2018,5,176,8,36,41,77.221,492.43793,-999.0,50.57486,96.88097
2018,5,176,8,36,42,77.625,492.1576,-999.0,50.549057,96.88097
2018,5,176,8,36,42,78.231,491.98743,-999.0,50.549057,96.88097
2018,5,176,8,36,43,78.635,492.52313,-999.0,50.549057,96.88097
2018,5,176,8,36,43,79.242,493.82736,-999.0,50.549057,96.88097
2018,5,176,8,36,44,79.645,494.8744,-999.0,50.549057,96.88097
2018,5,176,8,36,44,80.251,496.19794,-999.0,50.549057,96.88097
2018,5,176,8,36,45,80.657,496.0315,-999.0,50.549057,96.88097
2018,5,176,8,36,45,81.263,496.39008,-999.0,50.549057,96.88097
2018,5,176,8,36,46,81.67,497.18054,-999.0,50.549057,96.88097
2018,5,176,8,36,46,82.274,497.3142,-999.0,50.549057,96.88097
2018,5,176,8,36,47,82.679,498.51996,-999.0,50.549057,96.88097
2018,5,176,8,36,47,83.283,499.19305,-999.0,50.549057,96.88097
2018,5,176,8,36,48,83.891,499.57666,-999.0,50.549057,96.88097
2018,5,176,8,36,48,84.297,500.69412,-999.0,50.549057,96.88097
2018,5,176,8,36,49,84.903,501.6018,-999.0,50.549057,96.88097
2018,5,176,8,36,49,85.307,500.9929,-999.0,50.549057,96.88097
2018,5,176,8,36,50,85.914,501.79324,-999.0,50.549057,96.88097
2018,5,176,8,36,50,86.317,503.02618,-999.0,50.549057,96.88097
2018,5,176,8,36,51,86.922,503.3266,-999.0,50.549057,96.88097
2018,5,176,8,36,51,87.325,503.9952,-999.0,50.549057,96.88097
2018,5,176,8,36,52,87.93,504.90515,-999.0,50.549057,96.88097
2018,5,176,8,36,52,88.332,505.21033,-999.0,50.549057,96.88097
2018,5,176,8,36,53,88.936,505.629,-999.0,50.57486,96.88097
2018,5,176,8,36,53,89.342,506.66833,-999.0,50.57486,96.88097
2018,5,176,8,36,54,89.948,507.4734,-999.0,50.57486,96.88097
2018,5,176,8,36,54,90.353,507.42706,-999.0,50.57486,96.88097
2018,5,176,8,36,55,90.958,507.44666,-999.0,50.549057,96.88097
2018,5,176,8,36,55,91.366,508.49503,-999.0,50.549057,96.88097
2018,5,176,8,36,56,91.973,509.3256,-999.0,50.549057,96.88097
2018,5,176,8,36,57,92.578,510.1459,-999.0,50.549057,96.88097
2018,5,176,8,36,57,92.983,511.03775,-999.0,50.57486,96.88097
2018,5,176,8,36,58,93.589,511.37497,-999.0,50.57486,96.88097
2018,5,176,8,36,58,93.993,511.64172,-999.0,50.57486,96.88097
2018,5,176,8,36,59,94.6,512.6945,-999.0,50.57486,96.88097
2018,5,176,8,36,59,95.007,513.4232,-999.0,50.57486,96.88097
2018,5,176,8,37,0,95.615,512.4621,-999.0,50.57486,96.88097
2018,5,176,8,37,0,96.019,513.218,-999.0,50.549057,96.88097
2018,5,176,8,37,1,96.625,514.31165,-999.0,50.549057,96.88097
2018,5,176,8,37,1,97.031,513.8806,-999.0,50.549057,96.88097
2018,5,176,8,37,2,97.637,515.3541,-999.0,50.549057,96.88097
2018,5,176,8,37,2,98.045,516.96796,-999.0,50.549057,96.88097
2018,5,176,8,37,3,98.65,516.81854,-999.0,50.549057,96.88097
2018,5,176,8,37,3,99.054,517.0069,-999.0,50.549057,96.88097
2018,5,176,8,37,4,99.659,517.5426,-999.0,50.549057,96.88097
2018,5,176,8,37,4,100.267,518.7625,-999.0,50.549057,96.88097
2018,5,176,8,37,5,100.671,520.3106,-999.0,50.549057,96.88097
2018,5,176,8,37,5,101.279,520.7796,-999.0,50.57486,96.88097
2018,5,176,8,37,6,101.684,520.5941,-999.0,50.57486,96.88097
2018,5,176,8,37,6,102.291,520.0577,-999.0,50.57486,96.88097
2018,5,176,8,37,7,102.697,521.03326,-999.0,50.57486,96.88097
2018,5,176,8,37,7,103.303,522.845,-999.0,50.57486,96.88097
2018,5,176,8,37,8,103.71,523.051,-999.0,50.57486,96.88097
2018,5,176,8,37,8,104.314,523.90894,-999.0,50.57486,96.88097
2018,5,176,8,37,9,104.719,524.6819,-999.0,50.57486,96.88097
2018,5,176,8,37,9,105.322,525.2357,-999.0,50.549057,96.88097
2018,5,176,8,37,10,105.729,526.45905,-999.0,50.549057,96.88097
2018,5,176,8,37,10,106.335,514.66644,-999.0,50.549057,96.88097
2018,5,176,8,37,11,106.741,483.2196,-999.0,50.549057,96.88097
2018,5,176,8,37,11,107.346,450.08865,-999.0,50.549057,96.88097
2018,5,176,8,37,12,107.794,429.7613,-999.0,50.57486,96.88097
