Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,4,40,25.229,445.82343,-999.0,50.57486,96.84053
2018,5,176,8,4,40,25.632,447.4453,-999.0,50.57486,96.84053
2018,5,176,8,4,41,26.238,446.80435,-999.0,50.57486,96.84053
2018,5,176,8,4,41,26.643,445.99243,-999.0,50.549057,96.82706
2018,5,176,8,4,42,27.249,446.13348,-999.0,50.549057,96.82706
2018,5,176,8,4,42,27.656,445.51028,-999.0,50.549057,96.82706
2018,5,176,8,4,43,28.261,445.00342,-999.0,50.549057,96.82706
2018,5,176,8,4,43,28.668,444.43668,-999.0,50.57486,96.82706
2018,5,176,8,4,44,29.277,443.4829,-999.0,50.549057,96.82706
2018,5,176,8,4,44,29.681,444.2123,-999.0,50.549057,96.82706
2018,5,176,8,4,45,30.285,446.1841,-999.0,50.549057,96.82706
2018,5,176,8,4,45,30.691,446.96722,-999.0,50.549057,96.82706
2018,5,176,8,4,46,31.297,446.16724,-999.0,50.549057,96.82706
2018,5,176,8,4,46,31.703,445.49188,-999.0,50.549057,96.82706
2018,5,176,8,4,47,32.31,446.1784,-999.0,50.549057,96.82706
2018,5,176,8,4,48,32.918,446.25336,-999.0,50.549057,96.82706
2018,5,176,8,4,48,33.324,445.5643,-999.0,50.549057,96.813576
2018,5,176,8,4,49,33.929,445.42996,-999.0,50.57486,96.813576
2018,5,176,8,4,49,34.335,446.1338,-999.0,50.57486,96.800095
2018,5,176,8,4,50,34.94,445.78583,-999.0,50.57486,96.800095
2018,5,176,8,4,50,35.344,445.81726,-999.0,50.57486,96.813576
2018,5,176,8,4,51,35.952,446.93066,-999.0,50.57486,96.813576
2018,5,176,8,4,51,36.358,446.62482,-999.0,50.57486,96.82706
2018,5,176,8,4,52,36.964,445.31805,-999.0,50.57486,96.813576
2018,5,176,8,4,52,37.369,444.82642,-999.0,50.549057,96.813576
2018,5,176,8,4,53,37.977,445.3517,-999.0,50.549057,96.813576
2018,5,176,8,4,53,38.381,445.84927,-999.0,50.549057,96.813576
2018,5,176,8,4,54,38.989,446.3647,-999.0,50.549057,96.813576
2018,5,176,8,4,54,39.397,446.1995,-999.0,50.549057,96.813576
2018,5,176,8,4,55,40.003,446.70862,-999.0,50.549057,96.82706
2018,5,176,8,4,55,40.611,446.47568,-999.0,50.549057,96.82706
2018,5,176,8,4,56,41.016,446.424,-999.0,50.549057,96.82706
2018,5,176,8,4,56,41.624,446.57404,-999.0,50.549057,96.82706
2018,5,176,8,4,57,42.029,446.05524,-999.0,50.57486,96.84053
2018,5,176,8,4,57,42.635,446.15912,-999.0,50.549057,96.84053
2018,5,176,8,4,58,43.04,446.972,-999.0,50.549057,96.84053
2018,5,176,8,4,58,43.647,447.25003,-999.0,50.549057,96.84053
2018,5,176,8,4,59,44.051,446.15717,-999.0,50.549057,96.85401
2018,5,176,8,4,59,44.656,446.0824,-999.0,50.549057,96.85401
2018,5,176,8,5,0,45.061,445.71692,-999.0,50.549057,96.85401
2018,5,176,8,5,0,45.666,445.84702,-999.0,50.549057,96.867485
2018,5,176,8,5,1,46.07,446.5292,-999.0,50.57486,96.867485
2018,5,176,8,5,1,46.677,447.4688,-999.0,50.57486,96.867485
2018,5,176,8,5,2,47.081,447.34848,-999.0,50.549057,96.867485
2018,5,176,8,5,2,47.687,446.38086,-999.0,50.549057,96.867485
2018,5,176,8,5,3,48.091,446.09827,-999.0,50.549057,96.867485
2018,5,176,8,5,3,48.697,445.96155,-999.0,50.549057,96.85401
2018,5,176,8,5,4,49.303,445.8046,-999.0,50.549057,96.85401
2018,5,176,8,5,4,49.709,445.25928,-999.0,50.57486,96.84053
2018,5,176,8,5,5,50.316,445.38712,-999.0,50.549057,96.84053
2018,5,176,8,5,5,50.721,445.7397,-999.0,50.549057,96.84053
2018,5,176,8,5,6,51.325,446.2719,-999.0,50.549057,96.82706
2018,5,176,8,5,6,51.729,446.17673,-999.0,50.549057,96.82706
2018,5,176,8,5,7,52.334,446.1648,-999.0,50.549057,96.82706
2018,5,176,8,5,7,52.738,446.08423,-999.0,50.549057,96.82706
2018,5,176,8,5,8,53.344,444.84015,-999.0,50.549057,96.82706
2018,5,176,8,5,8,53.747,444.39874,-999.0,50.549057,96.82706
2018,5,176,8,5,9,54.351,445.30518,-999.0,50.57486,96.82706
2018,5,176,8,5,9,54.756,445.87317,-999.0,50.549057,96.82706
2018,5,176,8,5,10,55.361,444.4165,-999.0,50.549057,96.82706
2018,5,176,8,5,10,55.765,443.69003,-999.0,50.549057,96.82706
2018,5,176,8,5,11,56.371,446.36215,-999.0,50.549057,96.82706
2018,5,176,8,5,11,56.778,447.91968,-999.0,50.549057,96.82706
2018,5,176,8,5,12,57.385,446.73416,-999.0,50.549057,96.84053
2018,5,176,8,5,13,57.993,446.81403,-999.0,50.549057,96.82706
2018,5,176,8,5,13,58.398,446.63132,-999.0,50.57486,96.82706
2018,5,176,8,5,14,59.004,446.16907,-999.0,50.57486,96.82706
2018,5,176,8,5,14,59.41,446.58533,-999.0,50.57486,96.82706
2018,5,176,8,5,15,60.017,447.22137,-999.0,50.57486,96.82706
2018,5,176,8,5,15,60.422,448.1159,-999.0,50.549057,96.82706
2018,5,176,8,5,16,61.029,448.29257,-999.0,50.549057,96.82706
2018,5,176,8,5,16,61.435,448.8578,-999.0,50.549057,96.82706
2018,5,176,8,5,17,62.04,449.4549,-999.0,50.549057,96.82706
2018,5,176,8,5,17,62.445,448.805,-999.0,50.549057,96.813576
2018,5,176,8,5,18,63.051,448.61688,-999.0,50.549057,96.813576
2018,5,176,8,5,18,63.457,449.22275,-999.0,50.549057,96.813576
2018,5,176,8,5,19,64.062,449.5417,-999.0,50.549057,96.800095
2018,5,176,8,5,19,64.468,449.42053,-999.0,50.549057,96.800095
2018,5,176,8,5,20,65.072,449.8912,-999.0,50.549057,96.800095
2018,5,176,8,5,20,65.679,450.32965,-999.0,50.549057,96.800095
2018,5,176,8,5,21,66.085,450.33362,-999.0,50.549057,96.800095
2018,5,176,8,5,21,66.691,450.97733,-999.0,50.549057,96.800095
2018,5,176,8,5,22,67.097,451.12958,-999.0,50.549057,96.800095
2018,5,176,8,5,22,67.705,451.36694,-999.0,50.549057,96.813576
2018,5,176,8,5,23,68.11,450.58627,-999.0,50.549057,96.813576
2018,5,176,8,5,23,68.718,449.60016,-999.0,50.549057,96.813576
2018,5,176,8,5,24,69.123,450.81702,-999.0,50.549057,96.813576
2018,5,176,8,5,24,69.728,451.61615,-999.0,50.57486,96.813576
2018,5,176,8,5,25,70.134,452.50055,-999.0,50.57486,96.813576
2018,5,176,8,5,25,70.74,452.70135,-999.0,50.549057,96.813576
2018,5,176,8,5,26,71.144,452.07758,-999.0,50.549057,96.82706
2018,5,176,8,5,26,71.749,452.95447,-999.0,50.549057,96.82706
2018,5,176,8,5,27,72.155,453.00632,-999.0,50.549057,96.82706
2018,5,176,8,5,27,72.762,452.5382,-999.0,50.549057,96.82706
2018,5,176,8,5,28,73.168,452.92596,-999.0,50.549057,96.82706
2018,5,176,8,5,28,73.772,453.10602,-999.0,50.549057,96.84053
2018,5,176,8,5,29,74.178,453.24622,-999.0,50.549057,96.84053
2018,5,176,8,5,29,74.784,453.5354,-999.0,50.549057,96.84053
2018,5,176,8,5,30,75.39,454.28412,-999.0,50.549057,96.84053
2018,5,176,8,5,30,75.795,454.23465,-999.0,50.549057,96.84053
2018,5,176,8,5,31,76.402,454.58206,-999.0,50.57486,96.84053
2018,5,176,8,5,31,76.807,455.97784,-999.0,50.549057,96.82706
2018,5,176,8,5,32,77.414,455.776,-999.0,50.549057,96.82706
2018,5,176,8,5,32,77.819,454.24304,-999.0,50.549057,96.82706
2018,5,176,8,5,33,78.423,454.6994,-999.0,50.549057,96.813576
2018,5,176,8,5,33,78.828,455.16467,-999.0,50.549057,96.813576
2018,5,176,8,5,34,79.438,454.4945,-999.0,50.549057,96.813576
2018,5,176,8,5,35,79.843,456.4322,-999.0,50.549057,96.813576
2018,5,176,8,5,35,80.45,458.43353,-999.0,50.549057,96.813576
2018,5,176,8,5,36,80.856,459.88287,-999.0,50.549057,96.813576
2018,5,176,8,5,36,81.461,460.30975,-999.0,50.549057,96.82706
2018,5,176,8,5,37,81.866,459.8738,-999.0,50.549057,96.82706
2018,5,176,8,5,37,82.472,459.3834,-999.0,50.549057,96.82706
2018,5,176,8,5,38,83.079,457.56842,-999.0,50.549057,96.82706
2018,5,176,8,5,38,83.483,457.0288,-999.0,50.549057,96.82706
2018,5,176,8,5,39,84.088,457.10944,-999.0,50.549057,96.82706
2018,5,176,8,5,39,84.493,456.2594,-999.0,50.57486,96.82706
2018,5,176,8,5,40,85.1,455.95154,-999.0,50.57486,96.82706
2018,5,176,8,5,40,85.506,456.2876,-999.0,50.549057,96.84053
2018,5,176,8,5,41,86.116,457.0501,-999.0,50.549057,96.84053
2018,5,176,8,5,41,86.518,457.25885,-999.0,50.549057,96.84053
2018,5,176,8,5,42,87.124,456.19482,-999.0,50.549057,96.84053
2018,5,176,8,5,42,87.529,456.93927,-999.0,50.549057,96.84053
2018,5,176,8,5,43,88.136,458.85956,-999.0,50.549057,96.84053
2018,5,176,8,5,43,88.539,459.28674,-999.0,50.57486,96.84053
2018,5,176,8,5,44,89.145,457.6208,-999.0,50.549057,96.84053
2018,5,176,8,5,44,89.551,457.1195,-999.0,50.549057,96.84053
2018,5,176,8,5,45,90.159,457.9453,-999.0,50.549057,96.82706
2018,5,176,8,5,45,90.563,458.2743,-999.0,50.549057,96.813576
2018,5,176,8,5,46,91.168,458.3877,-999.0,50.549057,96.813576
2018,5,176,8,5,46,91.774,458.6189,-999.0,50.549057,96.813576
2018,5,176,8,5,47,92.18,459.60828,-999.0,50.549057,96.813576
2018,5,176,8,5,47,92.787,459.09827,-999.0,50.549057,96.813576
2018,5,176,8,5,48,93.192,458.52246,-999.0,50.549057,96.813576
2018,5,176,8,5,48,93.799,459.55255,-999.0,50.549057,96.82706
2018,5,176,8,5,49,94.204,459.27148,-999.0,50.549057,96.82706
2018,5,176,8,5,49,94.808,458.94708,-999.0,50.549057,96.82706
2018,5,176,8,5,50,95.214,459.53613,-999.0,50.549057,96.84053
2018,5,176,8,5,50,95.82,459.86707,-999.0,50.549057,96.84053
2018,5,176,8,5,51,96.224,460.11163,-999.0,50.549057,96.84053
2018,5,176,8,5,51,96.832,459.8156,-999.0,50.549057,96.84053
2018,5,176,8,5,52,97.238,460.28162,-999.0,50.549057,96.84053
2018,5,176,8,5,53,97.847,460.30707,-999.0,50.549057,96.84053
2018,5,176,8,5,53,98.254,460.18848,-999.0,50.549057,96.84053
2018,5,176,8,5,54,98.86,460.48456,-999.0,50.549057,96.84053
2018,5,176,8,5,54,99.265,461.10568,-999.0,50.549057,96.84053
2018,5,176,8,5,55,99.869,460.7635,-999.0,50.549057,96.84053
2018,5,176,8,5,55,100.476,460.0559,-999.0,50.57486,96.84053
2018,5,176,8,5,56,100.88,460.89938,-999.0,50.57486,96.84053
2018,5,176,8,5,56,101.486,461.49542,-999.0,50.57486,96.84053
2018,5,176,8,5,57,101.892,461.42456,-999.0,50.57486,96.82706
2018,5,176,8,5,57,102.498,460.94708,-999.0,50.549057,96.82706
2018,5,176,8,5,58,102.902,461.73996,-999.0,50.549057,96.82706
2018,5,176,8,5,58,103.507,462.3849,-999.0,50.549057,96.82706
2018,5,176,8,5,59,103.911,462.22916,-999.0,50.549057,96.82706
2018,5,176,8,5,59,104.517,463.4291,-999.0,50.549057,96.813576
2018,5,176,8,6,0,104.921,463.4176,-999.0,50.549057,96.813576
2018,5,176,8,6,0,105.586,462.50842,-999.0,50.549057,96.813576
2018,5,176,8,6,1,105.989,462.31992,-999.0,50.549057,96.813576
2018,5,176,8,6,1,106.594,463.44702,-999.0,50.57486,96.813576
2018,5,176,8,6,2,106.999,463.7058,-999.0,50.57486,96.813576
2018,5,176,8,6,2,107.605,462.64215,-999.0,50.549057,96.813576
2018,5,176,8,6,3,108.011,462.9161,-999.0,50.549057,96.813576
