Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,44,23,49.918,422.80002,17.8211,51.3051,97.0707
2018,5,176,8,44,24,50.524,423.71802,17.8163,51.3051,97.057106
2018,5,176,8,44,24,50.926,423.487,17.8172,51.3051,97.0146
2018,5,176,8,44,25,51.53,423.052,17.8191,51.2787,97.0358
2018,5,176,8,44,25,51.935,423.143,17.8188,51.2787,97.057106
2018,5,176,8,44,26,52.539,423.373,17.8238,51.2787,97.057106
2018,5,176,8,44,26,52.944,423.80902,17.8323,51.2787,97.0435
2018,5,176,8,44,27,53.548,424.841,17.8214,51.2787,97.0435
2018,5,176,8,44,27,53.952,425.869,17.829,51.2787,97.0647
2018,5,176,8,44,28,54.557,426.188,17.8468,51.3051,97.07831
2018,5,176,8,44,28,55.161,425.992,17.8361,51.2787,97.057106
2018,5,176,8,44,29,55.564,425.64905,17.8371,51.2787,97.057106
2018,5,176,8,44,29,56.166,425.695,17.8315,51.3051,97.057106
2018,5,176,8,44,30,56.569,426.30902,17.821,51.3051,97.057106
2018,5,176,8,44,30,57.176,426.37,17.8327,51.3051,97.07831
2018,5,176,8,44,31,57.581,426.091,17.8366,51.3051,97.057106
2018,5,176,8,44,31,58.187,425.67,17.8349,51.3051,97.057106
2018,5,176,8,44,32,58.59,425.54303,17.8567,51.3051,97.0358
2018,5,176,8,44,32,59.196,425.20502,17.8469,51.2787,97.057106
2018,5,176,8,44,33,59.8,425.16998,17.8394,51.252296,97.0222
2018,5,176,8,44,33,60.204,425.94904,17.8433,51.252296,97.0222
2018,5,176,8,44,34,60.807,427.202,17.8667,51.2787,97.0222
2018,5,176,8,44,34,61.209,428.14102,17.8723,51.2787,97.0222
2018,5,176,8,44,35,61.814,429.279,17.8512,51.2787,97.057106
2018,5,176,8,44,35,62.217,430.53098,17.847,51.2787,97.0358
2018,5,176,8,44,36,62.82,431.08704,17.8561,51.3051,97.057106
2018,5,176,8,44,36,63.224,431.95602,17.8741,51.3051,97.057106
2018,5,176,8,44,37,63.827,432.542,17.8656,51.3051,97.057106
2018,5,176,8,44,37,64.231,433.042,17.8662,51.3051,97.0358
2018,5,176,8,44,38,64.834,433.17902,17.8742,51.3051,97.057106
2018,5,176,8,44,38,65.238,433.13998,17.889,51.3051,97.0358
2018,5,176,8,44,39,65.842,433.382,17.8904,51.3051,97.0358
2018,5,176,8,44,39,66.446,433.04297,17.8701,51.2787,97.057106
2018,5,176,8,44,40,66.851,432.682,17.8689,51.2787,97.0358
