Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,54,5,22.362,438.7706,-999.0,50.549057,96.90792
2018,5,176,8,54,6,22.768,438.40033,-999.0,50.549057,96.90792
2018,5,176,8,54,6,23.372,436.24658,-999.0,50.549057,96.90792
2018,5,176,8,54,7,23.777,437.6786,-999.0,50.57486,96.90792
2018,5,176,8,54,7,24.382,440.85535,-999.0,50.57486,96.90792
2018,5,176,8,54,8,24.788,441.0265,-999.0,50.57486,96.90792
2018,5,176,8,54,8,25.393,440.82013,-999.0,50.57486,96.90792
2018,5,176,8,54,9,25.798,440.93848,-999.0,50.549057,96.90792
2018,5,176,8,54,9,26.404,440.53693,-999.0,50.549057,96.90792
2018,5,176,8,54,10,26.81,440.0229,-999.0,50.549057,96.90792
2018,5,176,8,54,10,27.415,440.1724,-999.0,50.549057,96.90792
2018,5,176,8,54,11,28.021,440.40503,-999.0,50.57486,96.90792
2018,5,176,8,54,11,28.425,441.10498,-999.0,50.549057,96.90792
2018,5,176,8,54,12,29.03,443.06366,-999.0,50.549057,96.90792
2018,5,176,8,54,12,29.435,444.72284,-999.0,50.549057,96.90792
2018,5,176,8,54,13,30.042,448.5337,-999.0,50.549057,96.9214
2018,5,176,8,54,13,30.447,449.60486,-999.0,50.549057,96.90792
2018,5,176,8,54,14,31.053,447.4901,-999.0,50.549057,96.90792
2018,5,176,8,54,14,31.46,448.2409,-999.0,50.57486,96.90792
2018,5,176,8,54,15,32.067,448.19708,-999.0,50.549057,96.90792
2018,5,176,8,54,15,32.474,447.98935,-999.0,50.549057,96.9214
2018,5,176,8,54,16,33.081,448.8025,-999.0,50.549057,96.9214
2018,5,176,8,54,16,33.487,450.04303,-999.0,50.549057,96.9214
2018,5,176,8,54,17,34.093,450.55792,-999.0,50.549057,96.9214
2018,5,176,8,54,17,34.499,451.09528,-999.0,50.57486,96.9214
2018,5,176,8,54,18,35.105,452.4614,-999.0,50.57486,96.9214
2018,5,176,8,54,18,35.511,453.0449,-999.0,50.57486,96.9214
2018,5,176,8,54,19,36.116,453.281,-999.0,50.57486,96.9214
2018,5,176,8,54,19,36.522,455.89014,-999.0,50.549057,96.9214
2018,5,176,8,54,20,37.13,457.16394,-999.0,50.549057,96.9214
2018,5,176,8,54,21,37.738,456.89923,-999.0,50.549057,96.9214
2018,5,176,8,54,21,38.144,457.00833,-999.0,50.549057,96.9214
2018,5,176,8,54,22,38.751,455.00372,-999.0,50.57486,96.9214
2018,5,176,8,54,22,39.155,456.2414,-999.0,50.57486,96.9214
2018,5,176,8,54,23,39.76,458.411,-999.0,50.549057,96.9214
2018,5,176,8,54,23,40.166,457.46527,-999.0,50.549057,96.9214
2018,5,176,8,54,24,40.771,456.95288,-999.0,50.549057,96.9214
2018,5,176,8,54,24,41.177,458.1101,-999.0,50.549057,96.9214
2018,5,176,8,54,25,41.784,459.38953,-999.0,50.549057,96.9214
