Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,14,33,86.621,451.59604,17.9391,51.3051,96.9209
2018,5,176,7,14,34,87.225,451.66302,17.9325,51.3051,96.9421
2018,5,176,7,14,34,87.63,450.81403,17.934,51.3051,96.9209
2018,5,176,7,14,35,88.234,450.73096,17.9328,51.3051,96.9209
2018,5,176,7,14,35,88.638,451.641,17.9396,51.3051,96.899704
2018,5,176,7,14,36,89.243,451.21198,17.9287,51.3051,96.9421
2018,5,176,7,14,36,89.647,450.882,17.9376,51.3051,96.9133
2018,5,176,7,14,37,90.251,451.29797,17.9397,51.3051,96.9209
2018,5,176,7,14,37,90.654,452.255,17.9491,51.3051,96.8785
2018,5,176,7,14,38,91.259,452.531,17.9291,51.2787,96.899704
2018,5,176,7,14,38,91.863,453.145,17.9215,51.2787,96.9209
2018,5,176,7,14,39,92.266,453.47702,17.9431,51.2787,96.9209
2018,5,176,7,14,39,92.87,454.078,17.9363,51.2787,96.9209
2018,5,176,7,14,40,93.273,454.845,17.9271,51.2787,96.9209
2018,5,176,7,14,40,93.877,454.92703,17.9391,51.3051,96.9209
2018,5,176,7,14,41,94.282,454.18604,17.9422,51.3051,96.9421
2018,5,176,7,14,41,94.885,454.33405,17.9437,51.3051,96.9209
2018,5,176,7,14,42,95.288,454.686,17.9229,51.3051,96.9209
2018,5,176,7,14,42,95.892,454.68796,17.9299,51.3051,96.9209
2018,5,176,7,14,43,96.295,455.235,17.9425,51.3051,96.899704
2018,5,176,7,14,43,96.901,455.56503,17.9288,51.3051,96.9345
2018,5,176,7,14,44,97.305,455.69,17.92,51.3051,96.9133
2018,5,176,7,14,44,97.911,456.328,17.9277,51.3051,96.9133
2018,5,176,7,14,45,98.315,457.227,17.948,51.3051,96.899704
2018,5,176,7,14,45,98.922,457.62802,17.928,51.2787,96.9209
2018,5,176,7,14,46,99.527,458.65997,17.9258,51.2787,96.899704
2018,5,176,7,14,46,99.932,459.277,17.937,51.252296,96.899704
2018,5,176,7,14,47,100.538,460.02597,17.946,51.2787,96.9209
2018,5,176,7,14,47,100.941,460.188,17.941,51.2787,96.899704
2018,5,176,7,14,48,101.546,459.926,17.9531,51.2787,96.899704
2018,5,176,7,14,48,101.949,459.803,17.9499,51.2787,96.899704
2018,5,176,7,14,49,102.555,459.931,17.9266,51.3051,96.9209
2018,5,176,7,14,49,102.96,460.71802,17.9254,51.3051,96.9209
2018,5,176,7,14,50,103.565,460.51898,17.918,51.3051,96.9209
2018,5,176,7,14,50,103.969,460.66595,17.9383,51.3051,96.899704
2018,5,176,7,14,51,104.574,460.69,17.9353,51.3051,96.9345
2018,5,176,7,14,51,104.978,461.15298,17.9426,51.3051,96.9133
2018,5,176,7,14,52,105.588,461.51398,17.9404,51.3051,96.899704
2018,5,176,7,14,52,105.993,461.293,17.9209,51.3051,96.899704
2018,5,176,7,14,53,106.598,461.483,17.9315,51.2787,96.899704
2018,5,176,7,14,54,107.203,461.743,17.9382,51.2787,96.899704
2018,5,176,7,14,54,107.606,462.191,17.932,51.2787,96.899704
2018,5,176,7,14,55,108.211,462.87695,17.9242,51.2787,96.899704
2018,5,176,7,14,55,108.614,462.40698,17.9164,51.2787,96.9209
2018,5,176,7,14,56,109.218,462.314,17.9262,51.3051,96.9209
2018,5,176,7,14,56,109.62,463.096,17.9425,51.3051,96.9209
2018,5,176,7,14,57,110.227,463.18,17.9425,51.3051,96.9209
2018,5,176,7,14,57,110.63,463.25302,17.9306,51.3051,96.9209
2018,5,176,7,14,58,111.234,463.39996,17.9334,51.3051,96.9209
2018,5,176,7,14,58,111.637,463.447,17.9466,51.3051,96.899704
2018,5,176,7,14,59,112.242,463.266,17.9492,51.3051,96.9345
2018,5,176,7,14,59,112.845,463.522,17.9312,51.2787,96.9345
2018,5,176,7,15,0,113.251,463.917,17.9439,51.2787,96.8785
2018,5,176,7,15,0,113.855,463.74,17.9401,51.2787,96.899704
2018,5,176,7,15,1,114.26,463.86,17.9184,51.2787,96.899704
2018,5,176,7,15,1,114.862,463.875,17.9262,51.2787,96.9209
2018,5,176,7,15,2,115.267,464.563,17.9294,51.2787,96.9209
2018,5,176,7,15,2,115.871,464.97897,17.9323,51.2787,96.9209
2018,5,176,7,15,3,116.275,464.653,17.9286,51.2787,96.9421
2018,5,176,7,15,3,116.878,465.24503,17.9333,51.3051,96.899704
2018,5,176,7,15,4,117.282,465.19098,17.9305,51.3051,96.9209
2018,5,176,7,15,4,117.885,464.76898,17.9249,51.3051,96.9209
2018,5,176,7,15,5,118.288,465.27197,17.924,51.3051,96.9209
2018,5,176,7,15,5,118.893,465.903,17.9298,51.3051,96.9209
2018,5,176,7,15,6,119.298,466.745,17.9515,51.3051,96.899704
2018,5,176,7,15,6,119.901,466.52698,17.9385,51.3051,96.9133
2018,5,176,7,15,7,120.506,465.469,17.9202,51.3051,96.9133
2018,5,176,7,15,7,120.91,465.78302,17.9404,51.2787,96.899704
2018,5,176,7,15,8,121.515,466.41998,17.9449,51.2787,96.9209
2018,5,176,7,15,8,121.92,466.63898,17.9404,51.2787,96.9209
2018,5,176,7,15,9,122.524,466.618,17.9433,51.2787,96.9209
2018,5,176,7,15,9,122.928,467.012,17.9399,51.2787,96.9209
2018,5,176,7,15,10,123.533,467.812,17.9332,51.2787,96.899704
2018,5,176,7,15,10,123.937,467.703,17.9265,51.2787,96.9209
2018,5,176,7,15,11,124.542,467.562,17.932,51.3051,96.9209
2018,5,176,7,15,11,124.946,468.441,17.9318,51.3051,96.9421
2018,5,176,7,15,12,125.551,468.65503,17.9402,51.3051,96.9557
2018,5,176,7,15,12,126.155,468.013,17.9261,51.3051,96.9345
2018,5,176,7,15,13,126.558,468.46802,17.9296,51.3051,96.9345
2018,5,176,7,15,13,127.164,468.074,17.9232,51.3051,96.9345
2018,5,176,7,15,14,127.567,467.674,17.9059,51.3051,96.9133
2018,5,176,7,15,14,128.171,468.17297,17.9197,51.3051,96.9133
2018,5,176,7,15,15,128.573,468.638,17.9451,51.3051,96.8921
2018,5,176,7,15,16,129.376,468.71902,17.9411,51.252296,96.9209
2018,5,176,7,15,16,130.182,469.211,17.9298,51.2787,96.9209
2018,5,176,7,15,17,130.584,469.487,17.9373,51.2787,96.899704
2018,5,176,7,15,17,131.188,469.895,17.9248,51.3051,96.9209
2018,5,176,7,15,18,131.591,470.421,17.9212,51.3051,96.899704
2018,5,176,7,15,19,132.195,470.567,17.931,51.3051,96.899704
2018,5,176,7,15,19,132.798,470.971,17.9396,51.3051,96.899704
2018,5,176,7,15,20,133.201,470.84396,17.927,51.3051,96.899704
2018,5,176,7,15,20,133.804,470.83502,17.9175,51.3051,96.9209
2018,5,176,7,15,21,134.207,471.097,17.9338,51.3051,96.899704
2018,5,176,7,15,21,134.81,471.20898,17.9249,51.3051,96.9345
2018,5,176,7,15,22,135.212,471.279,17.9424,51.3051,96.8921
2018,5,176,7,15,22,135.816,470.867,17.9469,51.3051,96.8785
2018,5,176,7,15,23,136.221,471.435,17.9344,51.3051,96.9209
2018,5,176,7,15,23,136.824,471.917,17.9311,51.2787,96.899704
2018,5,176,7,15,24,137.229,472.041,17.9247,51.2787,96.899704
2018,5,176,7,15,24,137.832,472.72,17.9327,51.2787,96.899704
2018,5,176,7,15,25,138.435,472.52997,17.9274,51.3051,96.9209
2018,5,176,7,15,25,138.838,472.47803,17.9189,51.2787,96.9209
2018,5,176,7,15,26,139.441,472.764,17.9149,51.2787,96.9421
2018,5,176,7,15,26,139.845,473.12598,17.9276,51.3051,96.899704
2018,5,176,7,15,27,140.45,473.293,17.9138,51.3051,96.9133
2018,5,176,7,15,27,140.853,473.6,17.9354,51.3051,96.9133
2018,5,176,7,15,28,141.457,473.85403,17.9419,51.3051,96.9345
2018,5,176,7,15,28,141.86,474.03104,17.9211,51.3051,96.9133
2018,5,176,7,15,29,142.463,473.417,17.9079,51.3051,96.9345
2018,5,176,7,15,29,142.866,473.28903,17.9328,51.3051,96.9133
2018,5,176,7,15,30,143.47,474.047,17.9407,51.2787,96.899704
2018,5,176,7,15,30,143.875,474.326,17.9399,51.2787,96.899704
2018,5,176,7,15,31,144.483,474.198,17.9293,51.3051,96.9345
2018,5,176,7,15,31,144.886,475.18002,17.9216,51.3051,96.9209
2018,5,176,7,15,32,145.491,475.123,17.9284,51.2787,96.9209
2018,5,176,7,15,32,146.096,475.172,17.9312,51.2787,96.899704
2018,5,176,7,15,33,146.499,475.185,17.9165,51.3051,96.9421
2018,5,176,7,15,33,147.165,475.68896,17.9233,51.3051,96.9209
2018,5,176,7,15,34,147.569,476.32797,17.9236,51.3051,96.9209
