Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,16,13,43.395,452.779,-999.0,50.549057,96.89445
2018,5,176,8,16,13,43.8,453.22913,-999.0,50.549057,96.89445
2018,5,176,8,16,14,44.404,453.40192,-999.0,50.549057,96.89445
2018,5,176,8,16,14,44.81,454.10492,-999.0,50.549057,96.89445
2018,5,176,8,16,15,45.417,454.8136,-999.0,50.549057,96.88097
2018,5,176,8,16,15,45.826,454.5486,-999.0,50.549057,96.88097
2018,5,176,8,16,16,46.432,455.1143,-999.0,50.549057,96.88097
2018,5,176,8,16,16,46.836,454.5257,-999.0,50.549057,96.867485
2018,5,176,8,16,17,47.441,454.7486,-999.0,50.57486,96.867485
2018,5,176,8,16,17,47.847,456.1142,-999.0,50.57486,96.85401
2018,5,176,8,16,18,48.455,454.72174,-999.0,50.549057,96.85401
2018,5,176,8,16,18,48.862,453.57315,-999.0,50.549057,96.85401
2018,5,176,8,16,19,49.47,453.2395,-999.0,50.549057,96.85401
2018,5,176,8,16,20,50.074,453.1527,-999.0,50.549057,96.85401
2018,5,176,8,16,20,50.48,455.7652,-999.0,50.549057,96.85401
2018,5,176,8,16,21,51.088,457.78558,-999.0,50.549057,96.85401
2018,5,176,8,16,21,51.495,457.25885,-999.0,50.549057,96.85401
2018,5,176,8,16,22,52.102,457.61673,-999.0,50.549057,96.85401
2018,5,176,8,16,22,52.506,458.02283,-999.0,50.549057,96.867485
2018,5,176,8,16,23,53.11,458.21872,-999.0,50.549057,96.867485
2018,5,176,8,16,23,53.516,460.35303,-999.0,50.57486,96.867485
2018,5,176,8,16,24,54.122,459.79462,-999.0,50.549057,96.867485
2018,5,176,8,16,24,54.529,459.3878,-999.0,50.549057,96.867485
2018,5,176,8,16,25,55.135,461.25534,-999.0,50.549057,96.867485
2018,5,176,8,16,25,55.541,461.21945,-999.0,50.549057,96.867485
2018,5,176,8,16,26,56.145,460.21973,-999.0,50.549057,96.867485
2018,5,176,8,16,26,56.749,460.1715,-999.0,50.549057,96.867485
2018,5,176,8,16,27,57.152,458.8944,-999.0,50.549057,96.867485
2018,5,176,8,16,27,57.756,464.72864,-999.0,50.549057,96.88097
2018,5,176,8,16,28,58.162,484.6849,-999.0,50.549057,96.88097
2018,5,176,8,16,28,58.767,502.55704,-999.0,50.549057,96.89445
2018,5,176,8,16,29,59.173,511.778,-999.0,50.549057,96.89445
2018,5,176,8,16,29,59.779,518.32324,-999.0,50.549057,96.90792
2018,5,176,8,16,30,60.186,527.3945,-999.0,50.57486,96.90792
2018,5,176,8,16,30,60.79,535.78143,-999.0,50.57486,96.90792
2018,5,176,8,16,31,61.198,537.4441,-999.0,50.57486,96.90792
2018,5,176,8,16,31,61.804,533.95844,-999.0,50.549057,96.89445
2018,5,176,8,16,32,62.21,526.7914,-999.0,50.549057,96.89445
2018,5,176,8,16,32,62.816,519.31146,-999.0,50.549057,96.88097
2018,5,176,8,16,33,63.224,512.518,-999.0,50.549057,96.88097
2018,5,176,8,16,33,63.83,507.88696,-999.0,50.549057,96.88097
2018,5,176,8,16,34,64.235,504.80057,-999.0,50.549057,96.88097
2018,5,176,8,16,34,64.841,500.5454,-999.0,50.57486,96.88097
2018,5,176,8,16,35,65.245,496.27783,-999.0,50.549057,96.88097
2018,5,176,8,16,35,65.85,494.38684,-999.0,50.549057,96.88097
2018,5,176,8,16,36,66.455,494.49103,-999.0,50.549057,96.88097
2018,5,176,8,16,36,66.858,492.8811,-999.0,50.549057,96.88097
2018,5,176,8,16,37,67.464,491.33734,-999.0,50.549057,96.88097
2018,5,176,8,16,37,67.871,489.81116,-999.0,50.549057,96.88097
2018,5,176,8,16,38,68.478,490.17554,-999.0,50.549057,96.867485
2018,5,176,8,16,38,68.882,490.38336,-999.0,50.549057,96.867485
2018,5,176,8,16,39,69.488,487.9442,-999.0,50.549057,96.867485
2018,5,176,8,16,39,69.893,486.96252,-999.0,50.549057,96.867485
2018,5,176,8,16,40,70.499,487.85327,-999.0,50.549057,96.867485
2018,5,176,8,16,40,70.903,488.94962,-999.0,50.549057,96.867485
2018,5,176,8,16,41,71.51,488.78015,-999.0,50.549057,96.867485
2018,5,176,8,16,41,71.916,488.7819,-999.0,50.549057,96.867485
2018,5,176,8,16,42,72.522,488.7996,-999.0,50.549057,96.867485
2018,5,176,8,16,42,72.927,488.72284,-999.0,50.549057,96.867485
2018,5,176,8,16,43,73.532,489.02798,-999.0,50.549057,96.867485
2018,5,176,8,16,43,73.939,489.23157,-999.0,50.549057,96.88097
2018,5,176,8,16,44,74.544,489.4265,-999.0,50.549057,96.88097
2018,5,176,8,16,45,75.15,490.08063,-999.0,50.549057,96.89445
2018,5,176,8,16,45,75.555,490.16766,-999.0,50.549057,96.89445
2018,5,176,8,16,46,76.16,489.14636,-999.0,50.549057,96.90792
2018,5,176,8,16,46,76.565,489.63538,-999.0,50.549057,96.90792
2018,5,176,8,16,47,77.173,490.0563,-999.0,50.549057,96.90792
2018,5,176,8,16,47,77.578,490.03873,-999.0,50.549057,96.90792
2018,5,176,8,16,48,78.184,489.74756,-999.0,50.57486,96.89445
2018,5,176,8,16,48,78.59,489.1363,-999.0,50.57486,96.89445
2018,5,176,8,16,49,79.195,490.067,-999.0,50.549057,96.88097
2018,5,176,8,16,49,79.601,490.4992,-999.0,50.549057,96.88097
2018,5,176,8,16,50,80.207,491.68567,-999.0,50.549057,96.867485
2018,5,176,8,16,50,80.612,493.0887,-999.0,50.549057,96.867485
2018,5,176,8,16,51,81.216,492.21005,-999.0,50.549057,96.867485
2018,5,176,8,16,51,81.821,492.265,-999.0,50.549057,96.88097
2018,5,176,8,16,52,82.224,493.67944,-999.0,50.57486,96.88097
2018,5,176,8,16,52,82.831,493.16003,-999.0,50.57486,96.89445
2018,5,176,8,16,53,83.234,492.67328,-999.0,50.57486,96.89445
2018,5,176,8,16,53,83.84,493.77142,-999.0,50.57486,96.89445
2018,5,176,8,16,54,84.243,494.76355,-999.0,50.57486,96.89445
2018,5,176,8,16,54,84.849,495.6163,-999.0,50.57486,96.89445
2018,5,176,8,16,55,85.253,496.0595,-999.0,50.57486,96.89445
2018,5,176,8,16,55,85.858,495.91858,-999.0,50.57486,96.89445
2018,5,176,8,16,56,86.263,495.50928,-999.0,50.57486,96.89445
2018,5,176,8,16,56,86.868,496.62115,-999.0,50.549057,96.88097
2018,5,176,8,16,57,87.273,497.76672,-999.0,50.549057,96.88097
2018,5,176,8,16,57,87.879,497.37366,-999.0,50.549057,96.88097
2018,5,176,8,16,58,88.283,498.39737,-999.0,50.549057,96.88097
2018,5,176,8,16,58,88.887,499.3891,-999.0,50.549057,96.88097
2018,5,176,8,16,59,89.491,499.40607,-999.0,50.549057,96.88097
2018,5,176,8,16,59,89.899,499.1657,-999.0,50.549057,96.89445
2018,5,176,8,17,0,90.505,499.88098,-999.0,50.549057,96.89445
2018,5,176,8,17,0,90.91,501.03455,-999.0,50.549057,96.89445
2018,5,176,8,17,1,91.517,500.57758,-999.0,50.549057,96.90792
2018,5,176,8,17,1,91.927,501.69092,-999.0,50.549057,96.90792
2018,5,176,8,17,2,92.532,503.12708,-999.0,50.549057,96.90792
2018,5,176,8,17,2,92.938,502.6764,-999.0,50.549057,96.90792
2018,5,176,8,17,3,93.544,502.60544,-999.0,50.549057,96.90792
2018,5,176,8,17,3,93.95,503.85712,-999.0,50.57486,96.90792
2018,5,176,8,17,4,94.556,504.71512,-999.0,50.57486,96.90792
2018,5,176,8,17,4,94.96,504.7804,-999.0,50.57486,96.90792
2018,5,176,8,17,5,95.567,505.60175,-999.0,50.57486,96.90792
2018,5,176,8,17,5,95.975,505.82892,-999.0,50.549057,96.90792
2018,5,176,8,17,6,96.581,505.8908,-999.0,50.549057,96.90792
2018,5,176,8,17,6,96.986,507.1553,-999.0,50.549057,96.90792
2018,5,176,8,17,7,97.593,509.15094,-999.0,50.549057,96.90792
2018,5,176,8,17,7,97.999,510.4751,-999.0,50.549057,96.90792
2018,5,176,8,17,8,98.606,508.34753,-999.0,50.549057,96.90792
2018,5,176,8,17,9,99.211,505.18497,-999.0,50.57486,96.90792
2018,5,176,8,17,9,99.616,507.13467,-999.0,50.57486,96.90792
2018,5,176,8,17,10,100.222,511.47302,-999.0,50.57486,96.90792
2018,5,176,8,17,10,100.628,512.14374,-999.0,50.57486,96.90792
2018,5,176,8,17,11,101.234,511.67343,-999.0,50.57486,96.9214
2018,5,176,8,17,11,101.644,511.59906,-999.0,50.549057,96.9214
2018,5,176,8,17,12,102.251,510.6631,-999.0,50.549057,96.9214
2018,5,176,8,17,12,102.657,511.34943,-999.0,50.549057,96.90792
2018,5,176,8,17,13,103.262,512.3481,-999.0,50.549057,96.90792
2018,5,176,8,17,13,103.667,512.7483,-999.0,50.57486,96.90792
2018,5,176,8,17,14,104.274,514.05084,-999.0,50.549057,96.90792
2018,5,176,8,17,14,104.679,515.20654,-999.0,50.549057,96.90792
2018,5,176,8,17,15,105.285,517.20825,-999.0,50.549057,96.90792
2018,5,176,8,17,15,105.693,518.7179,-999.0,50.549057,96.90792
2018,5,176,8,17,16,106.298,518.5727,-999.0,50.549057,96.90792
2018,5,176,8,17,16,106.704,518.99915,-999.0,50.57486,96.90792
2018,5,176,8,17,17,107.311,518.9426,-999.0,50.57486,96.90792
2018,5,176,8,17,17,107.918,518.39856,-999.0,50.57486,96.90792
2018,5,176,8,17,18,108.322,519.28516,-999.0,50.57486,96.90792
2018,5,176,8,17,18,108.926,519.7995,-999.0,50.57486,96.90792
2018,5,176,8,17,19,109.332,519.784,-999.0,50.549057,96.90792
2018,5,176,8,17,19,109.939,520.3097,-999.0,50.549057,96.90792
2018,5,176,8,17,20,110.344,520.1122,-999.0,50.549057,96.90792
2018,5,176,8,17,20,110.949,520.7251,-999.0,50.549057,96.90792
2018,5,176,8,17,21,111.353,521.08136,-999.0,50.549057,96.90792
2018,5,176,8,17,21,111.96,521.6295,-999.0,50.549057,96.90792
2018,5,176,8,17,22,112.365,522.7135,-999.0,50.57486,96.90792
2018,5,176,8,17,22,112.98,522.19525,-999.0,50.57486,96.90792
2018,5,176,8,17,23,113.389,522.4239,-999.0,50.57486,96.90792
2018,5,176,8,17,23,113.994,523.4723,-999.0,50.57486,96.90792
2018,5,176,8,17,24,114.398,523.5927,-999.0,50.57486,96.90792
2018,5,176,8,17,24,115.003,523.634,-999.0,50.549057,96.90792
2018,5,176,8,17,25,115.409,523.61914,-999.0,50.549057,96.90792
2018,5,176,8,17,25,116.013,524.354,-999.0,50.549057,96.90792
2018,5,176,8,17,26,116.418,525.3074,-999.0,50.549057,96.90792
2018,5,176,8,17,26,117.024,525.9577,-999.0,50.549057,96.90792
2018,5,176,8,17,27,117.629,526.3097,-999.0,50.549057,96.90792
2018,5,176,8,17,27,118.034,526.4823,-999.0,50.549057,96.90792
2018,5,176,8,17,28,118.641,527.3884,-999.0,50.549057,96.90792
2018,5,176,8,17,28,119.047,528.71075,-999.0,50.549057,96.90792
2018,5,176,8,17,29,119.654,528.71954,-999.0,50.549057,96.90792
2018,5,176,8,17,30,120.057,529.4494,-999.0,50.549057,96.90792
2018,5,176,8,17,30,120.666,530.18146,-999.0,50.57486,96.90792
2018,5,176,8,17,31,121.069,529.23047,-999.0,50.549057,96.90792
2018,5,176,8,17,31,121.677,530.5517,-999.0,50.549057,96.90792
2018,5,176,8,17,32,122.08,531.8684,-999.0,50.549057,96.90792
2018,5,176,8,17,32,122.687,531.8939,-999.0,50.549057,96.90792
2018,5,176,8,17,33,123.092,532.0904,-999.0,50.549057,96.90792
2018,5,176,8,17,33,123.761,532.75226,-999.0,50.57486,96.90792
2018,5,176,8,17,34,124.165,535.0068,-999.0,50.549057,96.90792
2018,5,176,8,17,34,124.773,537.1065,-999.0,50.549057,96.90792
