Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,57,14,43.915,442.68793,-999.0,50.549057,96.9214
2018,5,176,8,57,15,44.519,442.29486,-999.0,50.549057,96.90792
2018,5,176,8,57,16,44.924,441.93436,-999.0,50.549057,96.90792
2018,5,176,8,57,16,45.533,441.89346,-999.0,50.549057,96.90792
2018,5,176,8,57,17,45.939,443.69812,-999.0,50.549057,96.90792
2018,5,176,8,57,17,46.545,446.76987,-999.0,50.549057,96.90792
2018,5,176,8,57,18,46.951,449.45227,-999.0,50.549057,96.90792
2018,5,176,8,57,18,47.554,449.78033,-999.0,50.549057,96.90792
2018,5,176,8,57,19,47.966,448.95966,-999.0,50.549057,96.90792
2018,5,176,8,57,19,48.571,449.3643,-999.0,50.549057,96.90792
2018,5,176,8,57,20,48.975,449.24628,-999.0,50.549057,96.90792
2018,5,176,8,57,20,49.583,449.17358,-999.0,50.549057,96.90792
2018,5,176,8,57,21,49.988,448.28433,-999.0,50.549057,96.90792
2018,5,176,8,57,21,50.596,446.85522,-999.0,50.549057,96.90792
2018,5,176,8,57,22,51.004,447.18958,-999.0,50.549057,96.90792
2018,5,176,8,57,22,51.61,447.37,-999.0,50.549057,96.90792
2018,5,176,8,57,23,52.216,448.35364,-999.0,50.549057,96.90792
2018,5,176,8,57,23,52.621,449.1745,-999.0,50.549057,96.90792
2018,5,176,8,57,24,53.227,448.16205,-999.0,50.549057,96.9214
2018,5,176,8,57,24,53.632,448.94843,-999.0,50.549057,96.90792
2018,5,176,8,57,25,54.238,448.9715,-999.0,50.549057,96.89445
2018,5,176,8,57,25,54.643,447.75388,-999.0,50.57486,96.88097
2018,5,176,8,57,26,55.249,448.3807,-999.0,50.549057,96.867485
2018,5,176,8,57,26,55.657,449.554,-999.0,50.549057,96.85401
2018,5,176,8,57,27,56.264,450.30594,-999.0,50.549057,96.84053
2018,5,176,8,57,27,56.67,451.50458,-999.0,50.549057,96.84053
2018,5,176,8,57,28,57.276,451.5265,-999.0,50.549057,96.84053
2018,5,176,8,57,28,57.68,450.204,-999.0,50.549057,96.84053
2018,5,176,8,57,29,58.287,451.08765,-999.0,50.549057,96.84053
2018,5,176,8,57,29,58.694,452.5792,-999.0,50.549057,96.85401
2018,5,176,8,57,30,59.3,452.06815,-999.0,50.57486,96.85401
2018,5,176,8,57,30,59.705,451.71603,-999.0,50.549057,96.85401
