Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,53,18,26.027,446.7012,-999.0,50.549057,96.82706
2018,5,176,7,53,19,26.432,444.6319,-999.0,50.549057,96.82706
2018,5,176,7,53,19,27.039,444.13193,-999.0,50.549057,96.82706
2018,5,176,7,53,20,27.444,444.77982,-999.0,50.549057,96.82706
2018,5,176,7,53,20,28.049,445.34042,-999.0,50.549057,96.84053
2018,5,176,7,53,21,28.455,445.1748,-999.0,50.549057,96.84053
2018,5,176,7,53,21,29.063,444.5523,-999.0,50.549057,96.84053
2018,5,176,7,53,22,29.466,444.51868,-999.0,50.549057,96.84053
2018,5,176,7,53,22,30.07,444.67148,-999.0,50.57486,96.84053
2018,5,176,7,53,23,30.476,444.1819,-999.0,50.549057,96.84053
2018,5,176,7,53,23,31.081,444.4488,-999.0,50.549057,96.84053
2018,5,176,7,53,24,31.687,444.98734,-999.0,50.549057,96.84053
2018,5,176,7,53,24,32.092,444.7203,-999.0,50.549057,96.84053
2018,5,176,7,53,25,32.698,444.24942,-999.0,50.549057,96.84053
2018,5,176,7,53,25,33.102,445.54642,-999.0,50.549057,96.84053
2018,5,176,7,53,26,33.709,447.08313,-999.0,50.549057,96.84053
2018,5,176,7,53,26,34.116,446.73822,-999.0,50.549057,96.84053
2018,5,176,7,53,27,34.724,446.50702,-999.0,50.549057,96.84053
2018,5,176,7,53,27,35.132,447.237,-999.0,50.549057,96.84053
2018,5,176,7,53,28,35.74,447.98068,-999.0,50.549057,96.84053
2018,5,176,7,53,28,36.145,448.78876,-999.0,50.549057,96.84053
2018,5,176,7,53,29,36.752,449.3656,-999.0,50.549057,96.84053
2018,5,176,7,53,29,37.157,448.46494,-999.0,50.549057,96.84053
2018,5,176,7,53,30,37.763,448.62067,-999.0,50.549057,96.84053
2018,5,176,7,53,30,38.169,449.815,-999.0,50.549057,96.84053
2018,5,176,7,53,31,38.775,449.94412,-999.0,50.549057,96.82706
2018,5,176,7,53,32,39.382,449.5899,-999.0,50.549057,96.82706
2018,5,176,7,53,32,39.788,448.93054,-999.0,50.549057,96.82706
2018,5,176,7,53,33,40.395,448.95166,-999.0,50.549057,96.82706
2018,5,176,7,53,33,40.802,448.69952,-999.0,50.549057,96.82706
2018,5,176,7,53,34,41.407,448.65594,-999.0,50.549057,96.82706
2018,5,176,7,53,34,41.811,449.3426,-999.0,50.549057,96.82706
2018,5,176,7,53,35,42.416,450.00565,-999.0,50.549057,96.82706
2018,5,176,7,53,35,42.823,450.8162,-999.0,50.549057,96.82706
2018,5,176,7,53,36,43.43,450.5987,-999.0,50.549057,96.84053
2018,5,176,7,53,36,43.835,450.16827,-999.0,50.549057,96.84053
2018,5,176,7,53,37,44.439,450.3795,-999.0,50.549057,96.84053
2018,5,176,7,53,37,44.844,450.3761,-999.0,50.549057,96.82706
2018,5,176,7,53,38,45.451,449.81146,-999.0,50.549057,96.82706
2018,5,176,7,53,38,45.857,451.34027,-999.0,50.549057,96.82706
2018,5,176,7,53,39,46.463,452.7259,-999.0,50.57486,96.82706
2018,5,176,7,53,39,46.867,452.1396,-999.0,50.57486,96.84053
2018,5,176,7,53,40,47.473,451.91748,-999.0,50.57486,96.84053
2018,5,176,7,53,40,47.88,453.01163,-999.0,50.57486,96.84053
2018,5,176,7,53,41,48.486,454.46872,-999.0,50.57486,96.82706
2018,5,176,7,53,41,49.09,453.38934,-999.0,50.549057,96.82706
2018,5,176,7,53,42,49.494,452.65576,-999.0,50.549057,96.82706
2018,5,176,7,53,42,50.1,453.2693,-999.0,50.549057,96.82706
2018,5,176,7,53,43,50.503,454.32022,-999.0,50.549057,96.82706
2018,5,176,7,53,43,51.11,455.26624,-999.0,50.549057,96.813576
2018,5,176,7,53,44,51.515,455.98254,-999.0,50.549057,96.813576
2018,5,176,7,53,44,52.124,455.98495,-999.0,50.549057,96.813576
2018,5,176,7,53,45,52.527,455.07767,-999.0,50.549057,96.813576
2018,5,176,7,53,45,53.133,456.16092,-999.0,50.549057,96.813576
2018,5,176,7,53,46,53.54,456.6961,-999.0,50.549057,96.813576
2018,5,176,7,53,46,54.146,456.6481,-999.0,50.549057,96.813576
2018,5,176,7,53,47,54.553,457.61258,-999.0,50.549057,96.813576
2018,5,176,7,53,47,55.161,458.07928,-999.0,50.549057,96.813576
2018,5,176,7,53,48,55.565,458.41885,-999.0,50.549057,96.813576
2018,5,176,7,53,48,56.169,458.6972,-999.0,50.549057,96.813576
2018,5,176,7,53,49,56.575,459.64178,-999.0,50.549057,96.813576
2018,5,176,7,53,49,57.181,459.51196,-999.0,50.549057,96.813576
2018,5,176,7,53,50,57.786,460.03564,-999.0,50.549057,96.82706
2018,5,176,7,53,50,58.192,460.69678,-999.0,50.549057,96.82706
2018,5,176,7,53,51,58.799,459.9433,-999.0,50.549057,96.82706
2018,5,176,7,53,51,59.205,460.49786,-999.0,50.549057,96.82706
2018,5,176,7,53,52,59.812,461.44592,-999.0,50.549057,96.82706
2018,5,176,7,53,52,60.217,460.89563,-999.0,50.549057,96.82706
2018,5,176,7,53,53,60.825,460.70746,-999.0,50.549057,96.82706
2018,5,176,7,53,53,61.231,461.26227,-999.0,50.549057,96.82706
2018,5,176,7,53,54,61.838,462.71948,-999.0,50.549057,96.82706
2018,5,176,7,53,54,62.244,463.42755,-999.0,50.549057,96.82706
2018,5,176,7,53,55,62.849,459.00897,-999.0,50.57486,96.82706
2018,5,176,7,53,55,63.256,463.2512,-999.0,50.549057,96.82706
2018,5,176,7,53,56,63.86,466.66992,-999.0,50.549057,96.82706
2018,5,176,7,53,56,64.265,463.0517,-999.0,50.549057,96.82706
2018,5,176,7,53,57,64.872,463.56796,-999.0,50.549057,96.82706
2018,5,176,7,53,58,65.479,463.54337,-999.0,50.57486,96.82706
2018,5,176,7,53,58,65.884,463.2873,-999.0,50.549057,96.82706
2018,5,176,7,53,59,66.491,462.9746,-999.0,50.549057,96.82706
2018,5,176,7,53,59,66.896,463.3988,-999.0,50.549057,96.82706
2018,5,176,7,54,0,67.503,463.75504,-999.0,50.549057,96.82706
2018,5,176,7,54,0,67.908,465.0904,-999.0,50.549057,96.82706
2018,5,176,7,54,1,68.514,465.1555,-999.0,50.549057,96.82706
2018,5,176,7,54,1,68.92,464.54132,-999.0,50.549057,96.82706
2018,5,176,7,54,2,69.526,464.6202,-999.0,50.549057,96.82706
2018,5,176,7,54,2,69.93,464.44687,-999.0,50.549057,96.82706
2018,5,176,7,54,3,70.535,465.93613,-999.0,50.549057,96.82706
2018,5,176,7,54,3,70.943,466.1238,-999.0,50.549057,96.82706
2018,5,176,7,54,4,71.55,465.24094,-999.0,50.549057,96.82706
2018,5,176,7,54,4,71.956,465.3216,-999.0,50.549057,96.82706
2018,5,176,7,54,5,72.563,465.3099,-999.0,50.549057,96.82706
2018,5,176,7,54,5,72.967,465.5323,-999.0,50.57486,96.82706
2018,5,176,7,54,6,73.573,467.19452,-999.0,50.549057,96.82706
2018,5,176,7,54,6,73.978,468.081,-999.0,50.549057,96.82706
2018,5,176,7,54,7,74.585,467.46002,-999.0,50.549057,96.82706
2018,5,176,7,54,7,75.194,468.5184,-999.0,50.549057,96.82706
2018,5,176,7,54,8,75.598,468.5158,-999.0,50.549057,96.82706
2018,5,176,7,54,8,76.204,468.9121,-999.0,50.549057,96.82706
2018,5,176,7,54,9,76.609,470.3376,-999.0,50.549057,96.82706
2018,5,176,7,54,9,77.216,469.73267,-999.0,50.57486,96.82706
2018,5,176,7,54,10,77.619,469.25177,-999.0,50.57486,96.82706
2018,5,176,7,54,10,78.226,468.83286,-999.0,50.549057,96.82706
2018,5,176,7,54,11,78.63,469.78268,-999.0,50.549057,96.813576
2018,5,176,7,54,11,79.236,470.59967,-999.0,50.549057,96.813576
2018,5,176,7,54,12,79.641,469.53882,-999.0,50.549057,96.813576
2018,5,176,7,54,12,80.248,470.16455,-999.0,50.549057,96.813576
2018,5,176,7,54,13,80.654,471.46216,-999.0,50.549057,96.813576
2018,5,176,7,54,13,81.259,470.73865,-999.0,50.549057,96.813576
2018,5,176,7,54,14,81.667,470.46237,-999.0,50.549057,96.813576
2018,5,176,7,54,14,82.273,471.33124,-999.0,50.549057,96.813576
2018,5,176,7,54,15,82.881,470.9215,-999.0,50.549057,96.813576
2018,5,176,7,54,15,83.285,471.00604,-999.0,50.549057,96.813576
2018,5,176,7,54,16,83.892,472.33475,-999.0,50.57486,96.82706
2018,5,176,7,54,16,84.296,471.73785,-999.0,50.549057,96.82706
2018,5,176,7,54,17,84.903,471.33212,-999.0,50.549057,96.82706
2018,5,176,7,54,17,85.308,471.88715,-999.0,50.549057,96.84053
2018,5,176,7,54,18,85.914,471.63678,-999.0,50.549057,96.82706
2018,5,176,7,54,18,86.322,471.85968,-999.0,50.549057,96.82706
2018,5,176,7,54,19,86.928,473.04156,-999.0,50.549057,96.82706
2018,5,176,7,54,19,87.334,473.87964,-999.0,50.549057,96.82706
2018,5,176,7,54,20,87.944,473.38757,-999.0,50.549057,96.82706
2018,5,176,7,54,20,88.35,473.46228,-999.0,50.549057,96.82706
2018,5,176,7,54,21,88.955,475.21713,-999.0,50.549057,96.82706
2018,5,176,7,54,21,89.362,475.72617,-999.0,50.549057,96.82706
2018,5,176,7,54,22,89.969,474.9973,-999.0,50.549057,96.84053
2018,5,176,7,54,23,90.375,475.05017,-999.0,50.57486,96.84053
2018,5,176,7,54,23,90.98,474.66678,-999.0,50.549057,96.84053
2018,5,176,7,54,24,91.386,475.1513,-999.0,50.549057,96.85401
2018,5,176,7,54,24,91.991,475.25873,-999.0,50.549057,96.85401
2018,5,176,7,54,25,92.598,474.43204,-999.0,50.549057,96.85401
2018,5,176,7,54,25,93.004,475.99615,-999.0,50.549057,96.85401
2018,5,176,7,54,26,93.612,476.40192,-999.0,50.57486,96.85401
2018,5,176,7,54,26,94.017,476.01758,-999.0,50.57486,96.85401
2018,5,176,7,54,27,94.62,476.46185,-999.0,50.57486,96.85401
2018,5,176,7,54,27,95.026,476.3778,-999.0,50.57486,96.85401
2018,5,176,7,54,28,95.631,476.4119,-999.0,50.57486,96.85401
2018,5,176,7,54,28,96.038,477.25946,-999.0,50.57486,96.85401
2018,5,176,7,54,29,96.644,478.20532,-999.0,50.57486,96.85401
2018,5,176,7,54,29,97.048,478.1463,-999.0,50.57486,96.85401
2018,5,176,7,54,30,97.654,477.98712,-999.0,50.549057,96.85401
2018,5,176,7,54,30,98.06,478.47333,-999.0,50.549057,96.85401
2018,5,176,7,54,31,98.666,478.59085,-999.0,50.549057,96.85401
2018,5,176,7,54,31,99.071,478.86206,-999.0,50.549057,96.85401
2018,5,176,7,54,32,99.679,479.72687,-999.0,50.549057,96.85401
2018,5,176,7,54,32,100.286,479.81116,-999.0,50.549057,96.85401
2018,5,176,7,54,33,100.689,479.55072,-999.0,50.549057,96.85401
2018,5,176,7,54,33,101.293,480.41437,-999.0,50.57486,96.85401
2018,5,176,7,54,34,101.699,481.2229,-999.0,50.57486,96.85401
2018,5,176,7,54,34,102.305,481.79773,-999.0,50.57486,96.85401
2018,5,176,7,54,35,102.71,482.18457,-999.0,50.57486,96.85401
2018,5,176,7,54,35,103.317,481.8897,-999.0,50.57486,96.85401
