Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,40,28,40.57,432.62445,-999.0,50.549057,96.89445
2018,5,176,8,40,29,40.974,432.60986,-999.0,50.57486,96.89445
2018,5,176,8,40,29,41.581,433.8745,-999.0,50.549057,96.89445
2018,5,176,8,40,30,41.987,436.2384,-999.0,50.549057,96.89445
2018,5,176,8,40,30,42.593,438.8329,-999.0,50.549057,96.89445
2018,5,176,8,40,31,42.997,439.96155,-999.0,50.549057,96.89445
2018,5,176,8,40,31,43.604,439.29688,-999.0,50.549057,96.89445
2018,5,176,8,40,32,44.01,439.0341,-999.0,50.549057,96.89445
2018,5,176,8,40,32,44.618,438.5056,-999.0,50.549057,96.89445
2018,5,176,8,40,33,45.226,438.09015,-999.0,50.549057,96.89445
2018,5,176,8,40,33,45.631,438.09882,-999.0,50.549057,96.89445
2018,5,176,8,40,34,46.237,437.45224,-999.0,50.549057,96.89445
2018,5,176,8,40,34,46.643,437.17188,-999.0,50.549057,96.89445
2018,5,176,8,40,35,47.25,437.19812,-999.0,50.549057,96.89445
2018,5,176,8,40,35,47.654,436.40323,-999.0,50.549057,96.89445
2018,5,176,8,40,36,48.261,436.52258,-999.0,50.549057,96.89445
2018,5,176,8,40,36,48.666,437.1447,-999.0,50.549057,96.89445
2018,5,176,8,40,37,49.274,437.17975,-999.0,50.549057,96.89445
2018,5,176,8,40,37,49.68,436.7122,-999.0,50.549057,96.89445
2018,5,176,8,40,38,50.287,436.619,-999.0,50.549057,96.89445
2018,5,176,8,40,38,50.69,437.9457,-999.0,50.549057,96.89445
2018,5,176,8,40,39,51.295,437.7401,-999.0,50.549057,96.89445
2018,5,176,8,40,39,51.7,438.11884,-999.0,50.549057,96.89445
2018,5,176,8,40,40,52.307,438.5408,-999.0,50.549057,96.89445
2018,5,176,8,40,41,52.712,437.69128,-999.0,50.57486,96.89445
2018,5,176,8,40,41,53.317,437.92578,-999.0,50.549057,96.89445
2018,5,176,8,40,42,53.922,438.32635,-999.0,50.549057,96.89445
2018,5,176,8,40,42,54.325,438.4825,-999.0,50.549057,96.89445
2018,5,176,8,40,43,54.932,438.76907,-999.0,50.549057,96.89445
2018,5,176,8,40,43,55.339,439.68356,-999.0,50.549057,96.89445
2018,5,176,8,40,44,55.946,440.04218,-999.0,50.57486,96.89445
2018,5,176,8,40,44,56.351,440.31735,-999.0,50.57486,96.89445
2018,5,176,8,40,45,56.958,441.05493,-999.0,50.57486,96.89445
2018,5,176,8,40,45,57.365,441.80414,-999.0,50.549057,96.89445
2018,5,176,8,40,46,57.971,443.62024,-999.0,50.549057,96.89445
2018,5,176,8,40,46,58.376,445.22995,-999.0,50.549057,96.89445
2018,5,176,8,40,47,58.982,445.93848,-999.0,50.549057,96.89445
2018,5,176,8,40,47,59.387,445.53558,-999.0,50.549057,96.89445
2018,5,176,8,40,48,59.993,444.6216,-999.0,50.549057,96.89445
2018,5,176,8,40,48,60.399,444.4127,-999.0,50.549057,96.89445
2018,5,176,8,40,49,61.003,444.5468,-999.0,50.549057,96.89445
2018,5,176,8,40,49,61.608,444.8819,-999.0,50.549057,96.89445
2018,5,176,8,40,50,62.011,445.517,-999.0,50.549057,96.89445
2018,5,176,8,40,50,62.616,445.77682,-999.0,50.549057,96.89445
