Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,20,44,147.218,514.18604,17.4248,51.2787,97.0086
2018,5,176,8,20,44,147.823,513.938,17.426,51.2787,97.02989
2018,5,176,8,20,45,148.226,513.204,17.4086,51.2787,97.0647
2018,5,176,8,20,45,148.829,513.866,17.3959,51.3051,97.0222
2018,5,176,8,20,46,149.233,514.13696,17.4125,51.3051,97.0222
2018,5,176,8,20,46,149.837,513.99,17.4217,51.3051,97.0435
2018,5,176,8,20,47,150.443,513.96295,17.425,51.3051,97.0435
2018,5,176,8,20,47,150.846,514.60803,17.4252,51.3051,97.0222
2018,5,176,8,20,48,151.449,514.75,17.4239,51.3051,97.0222
2018,5,176,8,20,48,151.853,514.244,17.4286,51.3051,97.0222
2018,5,176,8,20,49,152.457,514.35,17.4209,51.3051,97.0435
2018,5,176,8,20,49,152.86,514.771,17.449,51.3051,97.0222
2018,5,176,8,20,50,153.464,514.568,17.4532,51.3051,97.0222
2018,5,176,8,20,50,153.869,514.018,17.4342,51.2787,97.0086
2018,5,176,8,20,51,154.472,513.909,17.4456,51.2787,97.0086
2018,5,176,8,20,51,154.876,514.837,17.4417,51.3051,97.02989
2018,5,176,8,20,52,155.479,515.72095,17.434,51.3051,97.0086
2018,5,176,8,20,53,156.083,515.305,17.4401,51.3051,97.0086
2018,5,176,8,20,53,156.487,515.07904,17.4219,51.3051,97.0222
2018,5,176,8,20,54,157.091,514.797,17.4205,51.3051,97.0222
2018,5,176,8,20,54,157.493,514.812,17.4392,51.3051,97.0435
2018,5,176,8,20,55,158.096,514.74603,17.4381,51.3051,97.0435
2018,5,176,8,20,55,158.498,514.335,17.4262,51.3051,97.0435
2018,5,176,8,20,56,159.101,515.626,17.4447,51.3051,97.0222
2018,5,176,8,20,56,159.503,515.98804,17.4465,51.3051,97.0222
2018,5,176,8,20,57,160.106,515.02496,17.4449,51.2787,97.0222
2018,5,176,8,20,57,160.508,514.506,17.4567,51.2787,97.001
2018,5,176,8,20,58,161.111,514.685,17.4591,51.2787,97.0222
2018,5,176,8,20,58,161.515,514.75903,17.4629,51.2787,97.0435
2018,5,176,8,20,59,162.118,514.984,17.4379,51.3051,97.0435
2018,5,176,8,20,59,162.723,515.18,17.4141,51.3051,97.0435
2018,5,176,8,21,0,163.127,515.465,17.4245,51.3051,97.0435
2018,5,176,8,21,0,163.731,515.45703,17.4497,51.3051,97.0435
2018,5,176,8,21,1,164.134,516.037,17.4402,51.3051,97.0222
2018,5,176,8,21,1,164.738,516.278,17.4331,51.3051,97.0222
2018,5,176,8,21,2,165.142,515.125,17.4355,51.3051,97.0435
2018,5,176,8,21,2,165.746,515.216,17.4341,51.3051,97.0358
2018,5,176,8,21,3,166.149,516.409,17.4351,51.3051,97.0435
2018,5,176,8,21,3,166.753,517.06104,17.4459,51.3051,97.001
2018,5,176,8,21,4,167.156,516.73596,17.4542,51.3051,97.0222
2018,5,176,8,21,4,167.761,516.522,17.4508,51.3051,97.0435
2018,5,176,8,21,5,168.164,515.92004,17.4392,51.2787,97.0435
2018,5,176,8,21,5,168.767,515.731,17.4355,51.2787,97.0435
2018,5,176,8,21,6,169.372,516.101,17.4404,51.2787,97.02989
2018,5,176,8,21,6,169.776,516.79004,17.4371,51.2787,97.0086
2018,5,176,8,21,7,170.379,516.301,17.4224,51.2787,97.0647
2018,5,176,8,21,7,170.784,516.194,17.4389,51.3051,97.0435
2018,5,176,8,21,8,171.388,516.413,17.4402,51.3051,97.0435
2018,5,176,8,21,8,171.791,516.423,17.4468,51.3051,97.0435
2018,5,176,8,21,9,172.395,516.62,17.4618,51.3051,97.0222
2018,5,176,8,21,9,172.8,516.773,17.4597,51.3051,97.0435
2018,5,176,8,21,10,173.405,516.353,17.4512,51.3051,97.0222
2018,5,176,8,21,10,173.811,516.625,17.4451,51.3051,97.0222
2018,5,176,8,21,11,174.415,517.16,17.4676,51.3051,97.0222
2018,5,176,8,21,11,174.874,516.829,17.4574,51.3051,97.0435
2018,5,176,8,21,12,175.48,517.36,17.464,51.3051,97.0435
2018,5,176,8,21,12,175.882,517.563,17.4732,51.2787,97.0222
