Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,35,25,55.971,422.645,18.2174,51.3051,97.057106
2018,5,176,8,35,25,56.376,422.87796,18.2145,51.3051,97.057106
2018,5,176,8,35,26,56.981,423.633,18.2075,51.3051,97.057106
2018,5,176,8,35,26,57.384,424.254,18.1998,51.3051,97.0358
2018,5,176,8,35,27,57.989,424.552,18.1862,51.3051,97.057106
2018,5,176,8,35,27,58.392,423.815,18.1968,51.3051,97.0358
2018,5,176,8,35,28,58.997,422.52002,18.2025,51.3051,97.0358
2018,5,176,8,35,28,59.401,422.142,18.2189,51.3051,97.0146
2018,5,176,8,35,29,60.007,421.44098,18.2164,51.2787,97.0358
2018,5,176,8,35,29,60.611,420.653,18.1922,51.2787,97.0358
2018,5,176,8,35,30,61.213,420.88397,18.205,51.2787,97.0222
2018,5,176,8,35,30,61.617,421.393,18.2145,51.2787,97.0222
2018,5,176,8,35,31,62.22,422.05502,18.1968,51.2787,97.0435
2018,5,176,8,35,31,62.625,423.08405,18.1897,51.2787,97.0358
2018,5,176,8,35,32,63.228,423.74603,18.1813,51.3051,97.057106
2018,5,176,8,35,32,63.633,423.723,18.1862,51.3051,97.0358
2018,5,176,8,35,33,64.235,423.18402,18.172,51.3051,97.057106
2018,5,176,8,35,33,64.639,422.96503,18.1792,51.3051,97.057106
2018,5,176,8,35,34,65.242,424.295,18.1829,51.3051,97.0358
2018,5,176,8,35,34,65.647,426.315,18.1593,51.3051,97.057106
2018,5,176,8,35,35,66.25,427.557,18.1789,51.3051,97.0146
2018,5,176,8,35,35,66.653,427.247,18.1902,51.3051,97.0146
2018,5,176,8,35,36,67.256,425.524,18.1783,51.252296,97.0358
2018,5,176,8,35,36,67.66,423.94403,18.1712,51.252296,97.0358
2018,5,176,8,35,37,68.268,422.886,18.1686,51.2787,97.0358
2018,5,176,8,35,37,68.672,422.10394,18.1664,51.2787,97.0358
2018,5,176,8,35,38,69.278,422.567,18.1598,51.2787,97.057106
2018,5,176,8,35,38,69.683,423.02798,18.1637,51.2787,97.057106
2018,5,176,8,35,39,70.288,422.13403,18.163,51.2787,97.057106
2018,5,176,8,35,39,70.692,422.80597,18.179,51.3051,97.0358
2018,5,176,8,35,40,71.296,423.32605,18.176,51.3051,97.0358
2018,5,176,8,35,40,71.7,422.892,18.1697,51.3051,97.0358
2018,5,176,8,35,41,72.304,423.147,18.1576,51.3051,97.057106
2018,5,176,8,35,42,72.908,423.79498,18.162,51.3051,97.0358
