Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,57,31,41.8,442.60593,-999.0,50.549057,96.82706
2018,5,176,7,57,31,42.405,442.172,-999.0,50.549057,96.82706
2018,5,176,7,57,32,42.81,440.17944,-999.0,50.549057,96.82706
2018,5,176,7,57,32,43.416,441.71188,-999.0,50.549057,96.82706
2018,5,176,7,57,33,43.822,442.37878,-999.0,50.549057,96.82706
2018,5,176,7,57,33,44.426,438.375,-999.0,50.549057,96.82706
2018,5,176,7,57,34,45.032,438.80292,-999.0,50.549057,96.82706
2018,5,176,7,57,34,45.436,440.22186,-999.0,50.549057,96.82706
2018,5,176,7,57,35,46.043,441.77368,-999.0,50.549057,96.82706
2018,5,176,7,57,36,46.448,442.97482,-999.0,50.549057,96.82706
2018,5,176,7,57,36,47.053,443.0207,-999.0,50.57486,96.82706
2018,5,176,7,57,37,47.459,442.6386,-999.0,50.57486,96.82706
2018,5,176,7,57,37,48.067,441.65463,-999.0,50.549057,96.84053
2018,5,176,7,57,38,48.473,442.3552,-999.0,50.549057,96.84053
2018,5,176,7,57,38,49.08,442.79144,-999.0,50.549057,96.84053
2018,5,176,7,57,39,49.484,442.85712,-999.0,50.549057,96.84053
2018,5,176,7,57,39,50.089,443.44702,-999.0,50.549057,96.84053
2018,5,176,7,57,40,50.496,443.93304,-999.0,50.549057,96.84053
2018,5,176,7,57,40,51.102,444.10324,-999.0,50.549057,96.84053
2018,5,176,7,57,41,51.508,443.19107,-999.0,50.549057,96.84053
2018,5,176,7,57,41,52.114,442.9864,-999.0,50.549057,96.84053
2018,5,176,7,57,42,52.718,443.11798,-999.0,50.549057,96.84053
2018,5,176,7,57,42,53.122,443.69666,-999.0,50.549057,96.84053
2018,5,176,7,57,43,53.731,443.89197,-999.0,50.549057,96.84053
2018,5,176,7,57,43,54.134,443.2745,-999.0,50.549057,96.84053
2018,5,176,7,57,44,54.739,443.39166,-999.0,50.549057,96.84053
2018,5,176,7,57,44,55.143,444.03967,-999.0,50.549057,96.84053
2018,5,176,7,57,45,55.748,445.41528,-999.0,50.549057,96.84053
2018,5,176,7,57,45,56.151,446.1116,-999.0,50.549057,96.82706
2018,5,176,7,57,46,56.761,447.06323,-999.0,50.549057,96.82706
2018,5,176,7,57,46,57.164,449.13422,-999.0,50.549057,96.82706
2018,5,176,7,57,47,57.771,449.54788,-999.0,50.549057,96.82706
2018,5,176,7,57,47,58.175,446.69623,-999.0,50.549057,96.84053
2018,5,176,7,57,48,58.784,445.3043,-999.0,50.549057,96.84053
2018,5,176,7,57,48,59.187,446.37823,-999.0,50.549057,96.84053
2018,5,176,7,57,49,59.795,447.40482,-999.0,50.549057,96.84053
2018,5,176,7,57,49,60.2,447.80484,-999.0,50.549057,96.84053
2018,5,176,7,57,50,60.806,447.57727,-999.0,50.549057,96.84053
2018,5,176,7,57,50,61.413,447.57404,-999.0,50.549057,96.84053
2018,5,176,7,57,51,61.82,447.83868,-999.0,50.549057,96.84053
2018,5,176,7,57,51,62.424,447.75793,-999.0,50.549057,96.84053
2018,5,176,7,57,52,62.831,447.08713,-999.0,50.549057,96.84053
2018,5,176,7,57,52,63.439,448.3809,-999.0,50.549057,96.84053
2018,5,176,7,57,53,63.845,448.93814,-999.0,50.549057,96.84053
2018,5,176,7,57,54,64.452,448.09448,-999.0,50.549057,96.84053
