Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,47,15,60.188,456.00275,-999.0,50.549057,96.89445
2018,5,176,8,47,16,60.592,456.95184,-999.0,50.57486,96.89445
2018,5,176,8,47,16,61.199,457.74542,-999.0,50.57486,96.89445
2018,5,176,8,47,17,61.604,458.20044,-999.0,50.57486,96.89445
2018,5,176,8,47,17,62.211,457.80664,-999.0,50.57486,96.89445
2018,5,176,8,47,18,62.616,458.61667,-999.0,50.549057,96.89445
2018,5,176,8,47,18,63.222,458.75635,-999.0,50.549057,96.89445
2018,5,176,8,47,19,63.625,458.41782,-999.0,50.549057,96.89445
2018,5,176,8,47,19,64.23,460.0033,-999.0,50.549057,96.89445
2018,5,176,8,47,20,64.835,460.8414,-999.0,50.57486,96.89445
2018,5,176,8,47,20,65.241,460.28052,-999.0,50.549057,96.89445
2018,5,176,8,47,21,65.847,460.516,-999.0,50.549057,96.89445
2018,5,176,8,47,21,66.251,462.45422,-999.0,50.549057,96.89445
2018,5,176,8,47,22,66.856,463.39386,-999.0,50.549057,96.89445
2018,5,176,8,47,22,67.263,462.97644,-999.0,50.549057,96.89445
2018,5,176,8,47,23,67.87,463.1018,-999.0,50.549057,96.89445
2018,5,176,8,47,23,68.276,463.11172,-999.0,50.549057,96.89445
2018,5,176,8,47,24,68.881,464.01517,-999.0,50.549057,96.89445
2018,5,176,8,47,24,69.286,465.25366,-999.0,50.549057,96.89445
2018,5,176,8,47,25,69.893,465.8877,-999.0,50.549057,96.89445
2018,5,176,8,47,25,70.298,466.55493,-999.0,50.549057,96.89445
2018,5,176,8,47,26,70.904,467.30005,-999.0,50.549057,96.89445
2018,5,176,8,47,26,71.31,467.59924,-999.0,50.549057,96.89445
2018,5,176,8,47,27,71.915,468.2843,-999.0,50.549057,96.89445
2018,5,176,8,47,28,72.52,469.28833,-999.0,50.549057,96.89445
2018,5,176,8,47,28,72.924,470.09613,-999.0,50.549057,96.89445
2018,5,176,8,47,29,73.531,469.94818,-999.0,50.549057,96.89445
2018,5,176,8,47,29,73.938,469.74506,-999.0,50.549057,96.89445
2018,5,176,8,47,30,74.545,471.87683,-999.0,50.549057,96.89445
2018,5,176,8,47,30,74.95,473.0664,-999.0,50.549057,96.89445
2018,5,176,8,47,31,75.558,473.2882,-999.0,50.57486,96.89445
2018,5,176,8,47,31,75.964,473.94586,-999.0,50.57486,96.89445
2018,5,176,8,47,32,76.568,474.47626,-999.0,50.57486,96.89445
2018,5,176,8,47,32,76.975,474.75555,-999.0,50.549057,96.89445
2018,5,176,8,47,33,77.58,475.1151,-999.0,50.549057,96.89445
2018,5,176,8,47,33,77.986,475.60797,-999.0,50.549057,96.89445
2018,5,176,8,47,34,78.594,476.4012,-999.0,50.549057,96.89445
2018,5,176,8,47,34,78.998,476.8905,-999.0,50.549057,96.89445
2018,5,176,8,47,35,79.602,477.1602,-999.0,50.549057,96.89445
2018,5,176,8,47,35,80.008,478.54987,-999.0,50.549057,96.89445
2018,5,176,8,47,36,80.616,477.95312,-999.0,50.549057,96.89445
2018,5,176,8,47,36,81.021,478.38898,-999.0,50.549057,96.89445
2018,5,176,8,47,37,81.627,480.20737,-999.0,50.549057,96.89445
2018,5,176,8,47,37,82.234,480.17798,-999.0,50.549057,96.89445
2018,5,176,8,47,38,82.638,480.59546,-999.0,50.549057,96.90792
2018,5,176,8,47,38,83.245,481.4289,-999.0,50.549057,96.90792
2018,5,176,8,47,39,83.651,482.2922,-999.0,50.549057,96.90792
2018,5,176,8,47,39,84.258,482.40625,-999.0,50.549057,96.90792
2018,5,176,8,47,40,84.664,483.12982,-999.0,50.549057,96.90792
2018,5,176,8,47,40,85.271,483.79596,-999.0,50.549057,96.90792
2018,5,176,8,47,41,85.676,484.19092,-999.0,50.549057,96.90792
2018,5,176,8,47,41,86.283,485.4565,-999.0,50.549057,96.90792
2018,5,176,8,47,42,86.688,485.14996,-999.0,50.549057,96.90792
2018,5,176,8,47,42,87.294,484.99384,-999.0,50.549057,96.90792
2018,5,176,8,47,43,87.698,486.43448,-999.0,50.549057,96.90792
2018,5,176,8,47,43,88.304,487.50537,-999.0,50.549057,96.90792
2018,5,176,8,47,44,88.71,487.1142,-999.0,50.549057,96.90792
2018,5,176,8,47,44,89.317,486.9879,-999.0,50.549057,96.90792
2018,5,176,8,47,45,89.723,487.90186,-999.0,50.549057,96.90792
2018,5,176,8,47,45,90.328,489.32083,-999.0,50.549057,96.90792
2018,5,176,8,47,46,90.734,490.57977,-999.0,50.549057,96.90792
2018,5,176,8,47,46,91.34,489.7586,-999.0,50.549057,96.90792
2018,5,176,8,47,47,91.947,489.58646,-999.0,50.549057,96.90792
2018,5,176,8,47,47,92.352,490.682,-999.0,50.549057,96.90792
2018,5,176,8,47,48,92.956,491.33844,-999.0,50.549057,96.90792
2018,5,176,8,47,48,93.36,491.45935,-999.0,50.549057,96.90792
2018,5,176,8,47,49,93.969,491.46094,-999.0,50.549057,96.90792
2018,5,176,8,47,49,94.373,492.73114,-999.0,50.549057,96.90792
2018,5,176,8,47,50,94.976,493.65747,-999.0,50.549057,96.90792
2018,5,176,8,47,50,95.382,493.7884,-999.0,50.57486,96.90792
2018,5,176,8,47,51,95.989,494.0769,-999.0,50.549057,96.90792
2018,5,176,8,47,51,96.395,494.5075,-999.0,50.549057,96.90792
2018,5,176,8,47,52,97.002,494.79407,-999.0,50.549057,96.90792
2018,5,176,8,47,52,97.409,494.55328,-999.0,50.549057,96.90792
2018,5,176,8,47,53,98.017,494.4226,-999.0,50.549057,96.90792
2018,5,176,8,47,53,98.424,495.51773,-999.0,50.549057,96.90792
2018,5,176,8,47,54,99.03,496.8595,-999.0,50.57486,96.90792
2018,5,176,8,47,55,99.638,497.51062,-999.0,50.57486,96.90792
2018,5,176,8,47,55,100.042,497.5813,-999.0,50.57486,96.90792
2018,5,176,8,47,56,100.649,497.657,-999.0,50.57486,96.90792
2018,5,176,8,47,56,101.052,498.81464,-999.0,50.57486,96.90792
2018,5,176,8,47,57,101.659,499.3158,-999.0,50.549057,96.90792
2018,5,176,8,47,57,102.065,499.02795,-999.0,50.549057,96.90792
2018,5,176,8,47,58,102.671,500.27228,-999.0,50.549057,96.90792
2018,5,176,8,47,58,103.078,501.49774,-999.0,50.549057,96.90792
2018,5,176,8,47,59,103.683,501.4186,-999.0,50.549057,96.90792
2018,5,176,8,47,59,104.087,502.15497,-999.0,50.549057,96.90792
2018,5,176,8,48,0,104.695,503.12628,-999.0,50.549057,96.90792
2018,5,176,8,48,0,105.099,502.59686,-999.0,50.549057,96.90792
2018,5,176,8,48,1,105.706,502.66016,-999.0,50.549057,96.90792
2018,5,176,8,48,1,106.113,503.86472,-999.0,50.549057,96.90792
2018,5,176,8,48,2,106.719,505.45496,-999.0,50.549057,96.90792
2018,5,176,8,48,2,107.126,506.51797,-999.0,50.549057,96.90792
2018,5,176,8,48,3,107.73,507.04962,-999.0,50.549057,96.90792
2018,5,176,8,48,3,108.337,507.4878,-999.0,50.549057,96.90792
2018,5,176,8,48,4,108.74,507.1999,-999.0,50.549057,96.90792
2018,5,176,8,48,4,109.345,507.28754,-999.0,50.549057,96.90792
2018,5,176,8,48,5,109.748,508.69836,-999.0,50.549057,96.90792
2018,5,176,8,48,5,110.356,509.23376,-999.0,50.549057,96.90792
2018,5,176,8,48,6,110.76,509.18817,-999.0,50.549057,96.90792
2018,5,176,8,48,6,111.365,509.84186,-999.0,50.57486,96.90792
2018,5,176,8,48,7,111.772,510.60336,-999.0,50.549057,96.90792
2018,5,176,8,48,7,112.376,511.71536,-999.0,50.549057,96.90792
2018,5,176,8,48,8,112.782,513.1922,-999.0,50.549057,96.90792
2018,5,176,8,48,8,113.391,514.1063,-999.0,50.549057,96.90792
2018,5,176,8,48,9,113.795,514.0146,-999.0,50.549057,96.90792
2018,5,176,8,48,9,114.402,513.41815,-999.0,50.57486,96.90792
2018,5,176,8,48,10,114.807,513.41907,-999.0,50.57486,96.90792
2018,5,176,8,48,10,115.413,514.6769,-999.0,50.57486,96.90792
2018,5,176,8,48,11,116.019,515.49,-999.0,50.57486,96.90792
2018,5,176,8,48,11,116.424,516.50433,-999.0,50.57486,96.90792
2018,5,176,8,48,12,117.032,516.8535,-999.0,50.549057,96.90792
2018,5,176,8,48,13,117.438,516.8507,-999.0,50.549057,96.90792
2018,5,176,8,48,13,118.044,517.59717,-999.0,50.549057,96.90792
2018,5,176,8,48,14,118.45,518.3111,-999.0,50.549057,96.90792
2018,5,176,8,48,14,119.055,519.2186,-999.0,50.549057,96.90792
2018,5,176,8,48,15,119.459,519.4153,-999.0,50.549057,96.90792
2018,5,176,8,48,15,120.065,519.85016,-999.0,50.549057,96.90792
2018,5,176,8,48,16,120.471,520.8014,-999.0,50.57486,96.90792
2018,5,176,8,48,16,121.076,521.571,-999.0,50.57486,96.90792
2018,5,176,8,48,17,121.48,522.31757,-999.0,50.549057,96.90792
2018,5,176,8,48,17,122.087,522.1292,-999.0,50.549057,96.90792
2018,5,176,8,48,18,122.493,521.9199,-999.0,50.549057,96.90792
2018,5,176,8,48,18,123.1,522.8708,-999.0,50.549057,96.90792
2018,5,176,8,48,19,123.503,523.72406,-999.0,50.549057,96.90792
2018,5,176,8,48,19,124.109,524.4458,-999.0,50.549057,96.90792
2018,5,176,8,48,20,124.717,525.28455,-999.0,50.549057,96.90792
2018,5,176,8,48,20,125.12,525.0991,-999.0,50.549057,96.90792
2018,5,176,8,48,21,125.572,525.68964,-999.0,50.549057,96.90792
2018,5,176,8,48,21,126.18,525.6671,-999.0,50.549057,96.90792
2018,5,176,8,48,22,126.583,525.28186,-999.0,50.549057,96.90792
2018,5,176,8,48,22,127.192,525.46045,-999.0,50.549057,96.90792
2018,5,176,8,48,23,127.596,526.13794,-999.0,50.57486,96.90792
2018,5,176,8,48,23,128.202,527.121,-999.0,50.57486,96.90792
