Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,9,20,103.824,564.2837,-999.0,32.782074,96.91086
2018,5,180,1,9,20,104.227,564.37427,-999.0,32.82585,96.91086
2018,5,180,1,9,21,104.83,564.95184,-999.0,32.85504,96.91086
2018,5,180,1,9,21,105.235,565.1212,-999.0,32.898773,96.91086
2018,5,180,1,9,22,105.84,568.3235,-999.0,32.92801,96.91086
2018,5,180,1,9,22,106.247,573.4505,-999.0,32.95729,96.91086
2018,5,180,1,9,23,106.85,578.5377,-999.0,32.986572,96.91086
2018,5,180,1,9,23,107.255,584.4582,-999.0,33.015854,96.91086
2018,5,180,1,9,24,107.861,589.7198,-999.0,33.04518,96.91086
2018,5,180,1,9,24,108.468,593.1892,-999.0,33.07454,96.91086
2018,5,180,1,9,25,108.873,595.50116,-999.0,33.103928,96.91086
2018,5,180,1,9,25,109.478,598.6413,-999.0,33.133347,96.91086
2018,5,180,1,9,26,109.881,607.32086,-999.0,33.16275,96.91086
2018,5,180,1,9,26,110.489,620.53186,-999.0,33.19223,96.91086
2018,5,180,1,9,27,110.892,633.3515,-999.0,33.22168,96.91086
2018,5,180,1,9,27,111.494,643.4305,-999.0,33.251205,96.91086
2018,5,180,1,9,28,111.897,651.1353,-999.0,33.28073,96.91086
2018,5,180,1,9,28,112.501,656.6249,-999.0,33.310257,96.91086
2018,5,180,1,9,29,112.904,661.1197,-999.0,33.339844,96.91086
2018,5,180,1,9,29,113.507,667.6969,-999.0,33.384308,96.91086
2018,5,180,1,9,30,113.909,675.25037,-999.0,33.41394,96.91086
2018,5,180,1,9,30,114.513,682.97577,-999.0,33.443634,96.91086
2018,5,180,1,9,31,115.117,692.0995,-999.0,33.47328,96.91086
2018,5,180,1,9,31,115.52,700.42676,-999.0,33.503036,96.91086
2018,5,180,1,9,32,116.123,707.22723,-999.0,33.532745,96.91086
2018,5,180,1,9,32,116.531,713.7029,-999.0,33.56253,96.91086
2018,5,180,1,9,33,117.135,720.074,-999.0,33.5923,96.91086
2018,5,180,1,9,33,117.537,725.0678,-999.0,33.6221,96.91086
2018,5,180,1,9,34,118.142,729.4689,-999.0,33.651962,96.91086
2018,5,180,1,9,35,118.545,732.6014,-999.0,33.68181,96.91086
2018,5,180,1,9,35,119.148,736.1255,-999.0,33.7117,96.91086
2018,5,180,1,9,36,119.551,741.1929,-999.0,33.741623,96.88989
2018,5,180,1,9,36,120.157,746.021,-999.0,33.77156,96.91086
2018,5,180,1,9,37,120.762,749.2227,-999.0,33.801514,96.88989
2018,5,180,1,9,37,121.166,750.2837,-999.0,33.831512,96.91086
2018,5,180,1,9,38,121.771,752.32983,-999.0,33.861526,96.88989
2018,5,180,1,9,38,122.175,751.03503,-999.0,33.891586,96.91086
2018,5,180,1,9,39,122.78,749.8491,-999.0,33.921646,96.91086
2018,5,180,1,9,39,123.185,751.26074,-999.0,33.95172,96.91086
2018,5,180,1,9,40,123.789,751.28723,-999.0,33.981857,96.91086
2018,5,180,1,9,40,124.194,750.20337,-999.0,34.027008,96.91086
2018,5,180,1,9,41,124.8,751.4977,-999.0,34.042175,96.91086
2018,5,180,1,9,41,125.205,759.6235,-999.0,34.072372,96.91086
2018,5,180,1,9,42,125.808,765.4198,-999.0,34.1026,96.88989
2018,5,180,1,9,42,126.212,763.98157,-999.0,34.13286,96.91086
2018,5,180,1,9,43,126.815,765.8397,-999.0,34.16313,96.88989
2018,5,180,1,9,43,127.22,768.38495,-999.0,34.193405,96.91086
2018,5,180,1,9,44,127.825,771.1089,-999.0,34.22377,96.88989
2018,5,180,1,9,44,128.43,774.54065,-999.0,34.254135,96.91086
2018,5,180,1,9,45,128.834,779.0327,-999.0,34.284485,96.91086
2018,5,180,1,9,45,129.439,783.287,-999.0,34.31491,96.91086
2018,5,180,1,9,46,129.843,787.22095,-999.0,34.36064,96.91086
2018,5,180,1,9,46,130.448,789.9915,-999.0,34.391113,96.91086
2018,5,180,1,9,47,130.854,791.93854,-999.0,34.42163,96.91086
2018,5,180,1,9,47,131.46,793.552,-999.0,34.45218,96.91086
2018,5,180,1,9,48,131.866,795.3102,-999.0,34.482727,96.91086
2018,5,180,1,9,48,132.471,796.70667,-999.0,34.49794,96.91086
2018,5,180,1,9,49,132.877,798.53754,-999.0,34.528503,96.91086
2018,5,180,1,9,49,133.483,800.3364,-999.0,34.55916,96.91086
2018,5,180,1,9,50,133.887,800.8977,-999.0,34.589813,96.88989
2018,5,180,1,9,50,134.492,803.14453,-999.0,34.62047,96.88989
2018,5,180,1,9,51,134.898,805.7083,-999.0,34.651184,96.91086
2018,5,180,1,9,51,135.503,808.39795,-999.0,34.68193,96.88989
2018,5,180,1,9,52,135.909,812.3016,-999.0,34.712677,96.88989
2018,5,180,1,9,52,136.515,815.6267,-999.0,34.743454,96.88989
2018,5,180,1,9,53,137.118,819.8709,-999.0,34.774292,96.88989
2018,5,180,1,9,53,137.521,824.75476,-999.0,34.805145,96.88989
2018,5,180,1,9,54,138.127,829.7942,-999.0,34.851532,96.91086
2018,5,180,1,9,54,138.529,834.8047,-999.0,34.882446,96.91086
2018,5,180,1,9,55,139.134,838.63745,-999.0,34.897842,96.91086
2018,5,180,1,9,55,139.537,842.9503,-999.0,34.928787,96.88989
2018,5,180,1,9,56,140.141,846.6387,-999.0,34.959763,96.91086
2018,5,180,1,9,57,140.543,851.43823,-999.0,34.99077,96.88989
2018,5,180,1,9,57,141.15,855.6963,-999.0,35.02182,96.88989
2018,5,180,1,9,58,141.553,857.31006,-999.0,35.03743,96.88989
2018,5,180,1,9,58,142.157,859.64954,-999.0,35.068512,96.88989
2018,5,180,1,9,59,142.76,862.69745,-999.0,35.099625,96.91086
2018,5,180,1,9,59,143.164,865.3756,-999.0,35.130768,96.88989
2018,5,180,1,10,0,143.769,868.1282,-999.0,35.161926,96.91086
2018,5,180,1,10,0,144.172,871.575,-999.0,35.19313,96.88989
2018,5,180,1,10,1,144.775,875.4662,-999.0,35.22435,96.88989
2018,5,180,1,10,1,145.181,879.21967,-999.0,35.2556,96.88989
