Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,59,23,18.331,424.1242,-999.0,50.57486,96.94087
2018,5,180,1,59,23,18.734,424.47583,-999.0,50.57486,96.94087
2018,5,180,1,59,24,19.338,424.42166,-999.0,50.60057,96.94087
2018,5,180,1,59,24,19.743,424.88184,-999.0,50.60057,96.94087
2018,5,180,1,59,25,20.348,424.62192,-999.0,50.60057,96.94087
2018,5,180,1,59,25,20.75,424.65247,-999.0,50.60057,96.94087
2018,5,180,1,59,26,21.355,425.3908,-999.0,50.60057,96.94087
2018,5,180,1,59,26,21.758,425.19598,-999.0,50.60057,96.94087
2018,5,180,1,59,27,22.363,424.7473,-999.0,50.60057,96.94087
2018,5,180,1,59,27,22.766,424.68854,-999.0,50.60057,96.94087
2018,5,180,1,59,28,23.371,424.76086,-999.0,50.60057,96.94087
2018,5,180,1,59,28,23.773,425.77277,-999.0,50.60057,96.94087
2018,5,180,1,59,29,24.377,426.29736,-999.0,50.60057,96.94087
2018,5,180,1,59,30,24.984,425.34045,-999.0,50.60057,96.94087
2018,5,180,1,59,30,25.388,425.71692,-999.0,50.60057,96.94087
2018,5,180,1,59,31,25.991,427.11053,-999.0,50.60057,96.94087
2018,5,180,1,59,31,26.396,426.71686,-999.0,50.60057,96.94087
2018,5,180,1,59,32,26.998,426.2124,-999.0,50.60057,96.94087
2018,5,180,1,59,32,27.404,426.22034,-999.0,50.60057,96.94087
2018,5,180,1,59,33,28.008,426.18872,-999.0,50.60057,96.94087
2018,5,180,1,59,33,28.414,426.2171,-999.0,50.60057,96.94087
2018,5,180,1,59,34,29.017,427.29376,-999.0,50.60057,96.94087
2018,5,180,1,59,34,29.425,427.76108,-999.0,50.60057,96.94087
2018,5,180,1,59,35,30.029,426.84668,-999.0,50.60057,96.94087
2018,5,180,1,59,35,30.44,426.98367,-999.0,50.60057,96.94087
2018,5,180,1,59,36,31.045,427.38513,-999.0,50.57486,96.94087
2018,5,180,1,59,36,31.447,427.72864,-999.0,50.57486,96.94087
2018,5,180,1,59,37,32.051,428.4901,-999.0,50.57486,96.94087
2018,5,180,1,59,37,32.654,428.72595,-999.0,50.57486,96.94087
2018,5,180,1,59,38,33.06,429.24677,-999.0,50.60057,96.94087
2018,5,180,1,59,38,33.663,429.007,-999.0,50.60057,96.94087
2018,5,180,1,59,39,34.067,428.5344,-999.0,50.60057,96.94087
2018,5,180,1,59,39,34.671,429.92853,-999.0,50.60057,96.91993
2018,5,180,1,59,40,35.076,430.6206,-999.0,50.60057,96.94087
2018,5,180,1,59,40,35.679,430.34317,-999.0,50.60057,96.94087
2018,5,180,1,59,41,36.084,430.45773,-999.0,50.60057,96.94087
2018,5,180,1,59,41,36.687,431.0357,-999.0,50.60057,96.94087
2018,5,180,1,59,42,37.089,431.07294,-999.0,50.60057,96.94087
2018,5,180,1,59,42,37.694,431.00958,-999.0,50.60057,96.94087
2018,5,180,1,59,43,38.097,431.52786,-999.0,50.60057,96.94087
2018,5,180,1,59,43,38.703,432.36005,-999.0,50.60057,96.94087
2018,5,180,1,59,44,39.306,433.0511,-999.0,50.60057,96.94087
2018,5,180,1,59,44,39.709,433.54437,-999.0,50.60057,96.94087
2018,5,180,1,59,45,40.312,433.5569,-999.0,50.60057,96.94087
2018,5,180,1,59,45,40.715,433.0146,-999.0,50.60057,96.94087
2018,5,180,1,59,46,41.319,433.6466,-999.0,50.60057,96.94087
2018,5,180,1,59,46,41.721,434.34253,-999.0,50.60057,96.94087
2018,5,180,1,59,47,42.324,434.43945,-999.0,50.60057,96.94087
2018,5,180,1,59,47,42.729,434.79926,-999.0,50.60057,96.94087
2018,5,180,1,59,48,43.332,435.32043,-999.0,50.60057,96.94087
2018,5,180,1,59,48,43.737,435.71082,-999.0,50.60057,96.94087
2018,5,180,1,59,49,44.34,436.2174,-999.0,50.60057,96.94087
2018,5,180,1,59,50,44.945,436.09573,-999.0,50.60057,96.94087
2018,5,180,1,59,50,45.349,436.30493,-999.0,50.60057,96.94087
2018,5,180,1,59,51,45.953,437.87714,-999.0,50.60057,96.94087
2018,5,180,1,59,51,46.358,437.862,-999.0,50.60057,96.94087
2018,5,180,1,59,52,46.964,438.18634,-999.0,50.60057,96.94087
2018,5,180,1,59,52,47.368,439.1598,-999.0,50.60057,96.94087
2018,5,180,1,59,53,47.972,439.03763,-999.0,50.60057,96.94087
2018,5,180,1,59,53,48.377,439.65652,-999.0,50.60057,96.94087
2018,5,180,1,59,54,48.984,439.70764,-999.0,50.60057,96.94087
2018,5,180,1,59,54,49.388,439.7132,-999.0,50.60057,96.94087
2018,5,180,1,59,55,49.993,440.3861,-999.0,50.60057,96.94087
2018,5,180,1,59,55,50.395,441.47614,-999.0,50.60057,96.94087
2018,5,180,1,59,56,51.001,442.35703,-999.0,50.60057,96.94087
2018,5,180,1,59,56,51.404,441.28333,-999.0,50.60057,96.94087
2018,5,180,1,59,57,52.009,442.1103,-999.0,50.60057,96.94087
2018,5,180,1,59,57,52.614,442.64545,-999.0,50.60057,96.94087
2018,5,180,1,59,58,53.018,442.18237,-999.0,50.60057,96.94087
2018,5,180,1,59,58,53.623,444.21677,-999.0,50.60057,96.94087
2018,5,180,1,59,59,54.028,444.74442,-999.0,50.60057,96.94087
2018,5,180,1,59,59,54.633,444.3669,-999.0,50.60057,96.94087
2018,5,180,2,0,0,55.037,446.02014,-999.0,50.60057,96.94087
2018,5,180,2,0,0,55.643,446.67526,-999.0,50.60057,96.94087
2018,5,180,2,0,1,56.047,446.51178,-999.0,50.60057,96.94087
2018,5,180,2,0,1,56.653,446.80896,-999.0,50.60057,96.94087
2018,5,180,2,0,2,57.055,447.38226,-999.0,50.60057,96.94087
2018,5,180,2,0,2,57.66,447.5458,-999.0,50.60057,96.94087
