Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,14,15,200.47,549.89105,-999.0,50.60057,96.94687
2018,5,180,2,14,15,200.874,549.5548,-999.0,50.60057,96.94687
2018,5,180,2,14,16,201.478,549.9734,-999.0,50.60057,96.94687
2018,5,180,2,14,17,202.083,551.0594,-999.0,50.60057,96.94687
2018,5,180,2,14,17,202.487,550.1401,-999.0,50.60057,96.94687
2018,5,180,2,14,18,203.092,550.1337,-999.0,50.60057,96.94687
2018,5,180,2,14,18,203.496,551.2006,-999.0,50.60057,96.967834
2018,5,180,2,14,19,204.101,551.77686,-999.0,50.60057,96.967834
2018,5,180,2,14,19,204.505,552.6792,-999.0,50.60057,96.94687
2018,5,180,2,14,20,205.109,552.1222,-999.0,50.60057,96.94687
2018,5,180,2,14,20,205.512,557.76013,-999.0,50.60057,96.94687
2018,5,180,2,14,21,206.117,554.5537,-999.0,50.60057,96.94687
2018,5,180,2,14,21,206.522,549.12396,-999.0,50.60057,96.94687
2018,5,180,2,14,22,207.125,553.9218,-999.0,50.60057,96.94687
2018,5,180,2,14,22,207.529,553.32904,-999.0,50.60057,96.94687
2018,5,180,2,14,23,208.134,552.9632,-999.0,50.60057,96.94687
2018,5,180,2,14,23,208.537,553.8956,-999.0,50.60057,96.94687
2018,5,180,2,14,24,209.141,553.9346,-999.0,50.60057,96.967834
2018,5,180,2,14,24,209.744,553.54956,-999.0,50.60057,96.94687
2018,5,180,2,14,25,210.147,553.5045,-999.0,50.60057,96.94687
2018,5,180,2,14,25,210.751,553.27875,-999.0,50.60057,96.94687
2018,5,180,2,14,26,211.154,552.9796,-999.0,50.60057,96.967834
2018,5,180,2,14,26,211.758,554.1035,-999.0,50.60057,96.94687
2018,5,180,2,14,27,212.161,555.11456,-999.0,50.60057,96.94687
2018,5,180,2,14,27,212.765,555.76526,-999.0,50.60057,96.94687
2018,5,180,2,14,28,213.167,556.0654,-999.0,50.60057,96.94687
2018,5,180,2,14,28,213.771,556.56323,-999.0,50.60057,96.94687
2018,5,180,2,14,29,214.178,556.6085,-999.0,50.60057,96.94687
2018,5,180,2,14,29,214.781,556.53986,-999.0,50.60057,96.94687
2018,5,180,2,14,30,215.185,557.4601,-999.0,50.60057,96.94687
2018,5,180,2,14,30,215.789,558.49884,-999.0,50.60057,96.94687
2018,5,180,2,14,31,216.392,558.742,-999.0,50.60057,96.94687
2018,5,180,2,14,31,216.795,558.77374,-999.0,50.60057,96.94687
2018,5,180,2,14,32,217.4,562.5009,-999.0,50.60057,96.94687
2018,5,180,2,14,33,218.002,557.9198,-999.0,50.60057,96.94687
2018,5,180,2,14,33,218.409,554.25916,-999.0,50.60057,96.94687
2018,5,180,2,14,33,218.812,560.9345,-999.0,50.60057,96.94687
2018,5,180,2,14,34,219.418,563.088,-999.0,50.60057,96.94687
2018,5,180,2,14,34,219.821,563.9526,-999.0,50.60057,96.94687
2018,5,180,2,14,35,220.426,564.56946,-999.0,50.60057,96.967834
2018,5,180,2,14,35,220.83,564.0925,-999.0,50.60057,96.967834
2018,5,180,2,14,36,221.435,564.91766,-999.0,50.60057,96.94687
2018,5,180,2,14,37,222.041,565.7347,-999.0,50.60057,96.94687
2018,5,180,2,14,37,222.444,565.7291,-999.0,50.60057,96.94687
2018,5,180,2,14,38,223.047,566.71234,-999.0,50.60057,96.94687
2018,5,180,2,14,38,223.449,567.62085,-999.0,50.60057,96.94687
2018,5,180,2,14,39,224.053,569.51056,-999.0,50.60057,96.94687
2018,5,180,2,14,39,224.455,570.9049,-999.0,50.60057,96.94687
2018,5,180,2,14,40,225.058,571.2991,-999.0,50.60057,96.94687
2018,5,180,2,14,40,225.461,572.7666,-999.0,50.60057,96.94687
2018,5,180,2,14,41,226.068,572.8636,-999.0,50.60057,96.94687
2018,5,180,2,14,41,226.47,573.8673,-999.0,50.60057,96.94687
