Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,3,8,14,13.485,503.5769,-999.0,50.60057,96.94687
2018,5,180,3,8,14,13.889,506.57355,-999.0,50.60057,96.94687
2018,5,180,3,8,15,14.492,508.91095,-999.0,50.60057,96.94687
2018,5,180,3,8,15,14.896,510.4694,-999.0,50.60057,96.94687
2018,5,180,3,8,16,15.5,511.98114,-999.0,50.60057,96.94687
2018,5,180,3,8,16,15.904,514.65765,-999.0,50.60057,96.94687
2018,5,180,3,8,17,16.507,516.42896,-999.0,50.60057,96.94687
2018,5,180,3,8,17,16.912,517.6703,-999.0,50.60057,96.94687
2018,5,180,3,8,18,17.515,519.31146,-999.0,50.60057,96.94687
2018,5,180,3,8,18,17.922,521.085,-999.0,50.60057,96.94687
2018,5,180,3,8,19,18.524,523.56714,-999.0,50.60057,96.94687
2018,5,180,3,8,19,19.128,525.59155,-999.0,50.60057,96.94687
2018,5,180,3,8,20,19.533,527.43677,-999.0,50.60057,96.94687
2018,5,180,3,8,20,20.138,529.9603,-999.0,50.60057,96.94687
2018,5,180,3,8,21,20.551,531.099,-999.0,50.60057,96.94687
2018,5,180,3,8,21,21.155,531.92816,-999.0,50.60057,96.94687
2018,5,180,3,8,22,21.558,533.0841,-999.0,50.60057,96.94687
2018,5,180,3,8,22,22.161,535.346,-999.0,50.60057,96.94687
2018,5,180,3,8,23,22.566,537.1882,-999.0,50.60057,96.94687
2018,5,180,3,8,23,23.171,538.6222,-999.0,50.60057,96.94687
2018,5,180,3,8,24,23.574,541.13196,-999.0,50.60057,96.94687
2018,5,180,3,8,24,24.177,543.4281,-999.0,50.60057,96.94687
2018,5,180,3,8,25,24.782,544.6381,-999.0,50.60057,96.94687
2018,5,180,3,8,25,25.185,546.39435,-999.0,50.60057,96.94687
2018,5,180,3,8,26,25.789,548.83936,-999.0,50.60057,96.94687
2018,5,180,3,8,27,26.392,550.9167,-999.0,50.60057,96.94687
2018,5,180,3,8,27,26.798,552.05597,-999.0,50.60057,96.94687
2018,5,180,3,8,27,27.2,551.82574,-999.0,50.60057,96.94687
2018,5,180,3,8,28,27.805,553.84,-999.0,50.60057,96.94687
2018,5,180,3,8,28,28.207,555.38324,-999.0,50.60057,96.94687
2018,5,180,3,8,29,28.812,555.6336,-999.0,50.60057,96.94687
2018,5,180,3,8,29,29.217,556.5362,-999.0,50.60057,96.94687
2018,5,180,3,8,30,29.823,557.30853,-999.0,50.60057,96.94687
2018,5,180,3,8,30,30.226,559.42474,-999.0,50.60057,96.94687
2018,5,180,3,8,31,30.829,562.6942,-999.0,50.60057,96.94687
2018,5,180,3,8,32,31.433,564.8322,-999.0,50.60057,96.94687
2018,5,180,3,8,32,31.836,565.0886,-999.0,50.60057,96.94687
2018,5,180,3,8,33,32.44,566.8973,-999.0,50.60057,96.94687
2018,5,180,3,8,33,32.847,569.1297,-999.0,50.60057,96.94687
2018,5,180,3,8,34,33.452,571.2315,-999.0,50.60057,96.94687
2018,5,180,3,8,34,33.855,572.7676,-999.0,50.60057,96.94687
2018,5,180,3,8,35,34.461,573.84076,-999.0,50.60057,96.94687
2018,5,180,3,8,35,34.864,575.41003,-999.0,50.60057,96.94687
2018,5,180,3,8,36,35.469,577.05975,-999.0,50.60057,96.94687
2018,5,180,3,8,36,35.872,578.04517,-999.0,50.60057,96.94687
2018,5,180,3,8,37,36.478,577.8381,-999.0,50.60057,96.94687
2018,5,180,3,8,37,36.881,579.486,-999.0,50.60057,96.94687
2018,5,180,3,8,38,37.485,581.52435,-999.0,50.60057,96.94687
2018,5,180,3,8,38,37.889,583.2797,-999.0,50.60057,96.94687
2018,5,180,3,8,39,38.494,584.31366,-999.0,50.60057,96.94687
2018,5,180,3,8,39,39.099,584.7944,-999.0,50.60057,96.94687
2018,5,180,3,8,40,39.502,586.8909,-999.0,50.60057,96.94687
2018,5,180,3,8,40,40.109,589.1937,-999.0,50.60057,96.94687
2018,5,180,3,8,41,40.514,590.77155,-999.0,50.60057,96.94687
2018,5,180,3,8,41,41.118,592.5105,-999.0,50.60057,96.933395
2018,5,180,3,8,42,41.522,594.0103,-999.0,50.60057,96.933395
2018,5,180,3,8,42,42.129,594.68805,-999.0,50.60057,96.933395
2018,5,180,3,8,43,42.534,595.19684,-999.0,50.60057,96.933395
2018,5,180,3,8,43,43.139,595.8868,-999.0,50.60057,96.94687
2018,5,180,3,8,44,43.543,597.34503,-999.0,50.60057,96.94687
2018,5,180,3,8,44,44.148,599.2398,-999.0,50.60057,96.94687
2018,5,180,3,8,45,44.551,600.1964,-999.0,50.60057,96.933395
2018,5,180,3,8,45,45.155,600.91254,-999.0,50.60057,96.933395
2018,5,180,3,8,46,45.561,602.7462,-999.0,50.60057,96.933395
2018,5,180,3,8,47,46.366,604.85236,-999.0,50.60057,96.933395
2018,5,180,3,8,47,46.768,606.2274,-999.0,50.60057,96.94687
2018,5,180,3,8,47,47.171,607.17236,-999.0,50.60057,96.94687
2018,5,180,3,8,48,47.775,609.07526,-999.0,50.60057,96.933395
2018,5,180,3,8,48,48.178,611.56866,-999.0,50.60057,96.933395
2018,5,180,3,8,49,48.782,612.61096,-999.0,50.60057,96.933395
2018,5,180,3,8,49,49.185,612.86285,-999.0,50.60057,96.933395
2018,5,180,3,8,50,49.79,613.6294,-999.0,50.60057,96.94687
2018,5,180,3,8,50,50.192,615.35406,-999.0,50.60057,96.94687
2018,5,180,3,8,51,50.796,615.335,-999.0,50.60057,96.94687
2018,5,180,3,8,52,51.4,613.985,-999.0,50.60057,96.94687
2018,5,180,3,8,52,51.803,614.4674,-999.0,50.60057,96.94687
2018,5,180,3,8,52,52.207,615.94855,-999.0,50.60057,96.94687
2018,5,180,3,8,53,52.81,616.9136,-999.0,50.60057,96.94687
2018,5,180,3,8,54,53.416,618.0446,-999.0,50.60057,96.94687
2018,5,180,3,8,54,53.821,619.1491,-999.0,50.60057,96.94687
2018,5,180,3,8,55,54.425,619.70746,-999.0,50.60057,96.94687
2018,5,180,3,8,55,54.827,619.4311,-999.0,50.60057,96.94687
2018,5,180,3,8,56,55.43,619.06305,-999.0,50.60057,96.94687
2018,5,180,3,8,56,55.836,620.66907,-999.0,50.60057,96.94687
2018,5,180,3,8,57,56.44,622.82086,-999.0,50.60057,96.94687
2018,5,180,3,8,57,56.844,623.6211,-999.0,50.60057,96.94687
2018,5,180,3,8,58,57.448,623.62573,-999.0,50.60057,96.94687
2018,5,180,3,8,58,57.851,625.6207,-999.0,50.60057,96.94687
2018,5,180,3,8,59,58.454,627.2062,-999.0,50.60057,96.94687
2018,5,180,3,8,59,59.06,626.9069,-999.0,50.60057,96.94687
2018,5,180,3,9,0,59.462,628.6166,-999.0,50.60057,96.94687
2018,5,180,3,9,0,60.066,631.2281,-999.0,50.60057,96.94687
2018,5,180,3,9,1,60.468,632.6232,-999.0,50.60057,96.933395
2018,5,180,3,9,1,61.073,633.4603,-999.0,50.60057,96.933395
2018,5,180,3,9,2,61.476,633.8604,-999.0,50.60057,96.933395
2018,5,180,3,9,2,62.081,633.93866,-999.0,50.60057,96.933395
2018,5,180,3,9,3,62.484,635.36334,-999.0,50.60057,96.933395
2018,5,180,3,9,3,63.089,638.4446,-999.0,50.60057,96.933395
2018,5,180,3,9,4,63.498,639.55457,-999.0,50.60057,96.933395
2018,5,180,3,9,4,64.103,639.217,-999.0,50.60057,96.933395
2018,5,180,3,9,5,64.506,640.6414,-999.0,50.60057,96.933395
2018,5,180,3,9,5,65.109,641.1599,-999.0,50.60057,96.933395
2018,5,180,3,9,6,65.714,642.1905,-999.0,50.60057,96.933395
2018,5,180,3,9,7,66.318,644.192,-999.0,50.60057,96.933395
2018,5,180,3,9,7,66.722,644.74335,-999.0,50.60057,96.933395
2018,5,180,3,9,7,67.127,645.39075,-999.0,50.60057,96.933395
2018,5,180,3,9,8,67.731,645.9712,-999.0,50.60057,96.933395
2018,5,180,3,9,8,68.135,647.5451,-999.0,50.60057,96.933395
2018,5,180,3,9,9,68.741,648.5962,-999.0,50.60057,96.94687
