Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,29,1,4.639,639.24805,-999.0,50.60057,96.933395
2018,5,180,2,29,1,5.044,641.92236,-999.0,50.60057,96.933395
2018,5,180,2,29,2,5.649,643.77295,-999.0,50.60057,96.933395
2018,5,180,2,29,2,6.051,645.4104,-999.0,50.60057,96.933395
2018,5,180,2,29,3,6.654,647.1886,-999.0,50.60057,96.933395
2018,5,180,2,29,3,7.056,649.1516,-999.0,50.60057,96.933395
2018,5,180,2,29,4,7.661,650.27783,-999.0,50.60057,96.933395
2018,5,180,2,29,5,8.267,652.21375,-999.0,50.60057,96.933395
2018,5,180,2,29,5,8.67,654.5603,-999.0,50.60057,96.933395
2018,5,180,2,29,6,9.274,656.8695,-999.0,50.60057,96.933395
2018,5,180,2,29,6,9.678,659.52454,-999.0,50.60057,96.933395
2018,5,180,2,29,7,10.281,662.8146,-999.0,50.60057,96.933395
2018,5,180,2,29,7,10.685,665.8251,-999.0,50.60057,96.933395
2018,5,180,2,29,8,11.289,666.90283,-999.0,50.60057,96.933395
2018,5,180,2,29,8,11.693,667.98834,-999.0,50.60057,96.933395
2018,5,180,2,29,9,12.299,669.63306,-999.0,50.60057,96.933395
2018,5,180,2,29,9,12.703,671.7933,-999.0,50.60057,96.933395
2018,5,180,2,29,10,13.308,673.1948,-999.0,50.60057,96.933395
2018,5,180,2,29,10,13.913,674.0777,-999.0,50.60057,96.933395
2018,5,180,2,29,11,14.317,676.08527,-999.0,50.60057,96.933395
2018,5,180,2,29,11,14.92,678.56616,-999.0,50.60057,96.933395
2018,5,180,2,29,12,15.328,680.94104,-999.0,50.60057,96.933395
2018,5,180,2,29,12,15.934,682.5957,-999.0,50.60057,96.933395
2018,5,180,2,29,13,16.337,684.6703,-999.0,50.60057,96.933395
2018,5,180,2,29,13,16.941,686.025,-999.0,50.60057,96.933395
2018,5,180,2,29,14,17.345,687.22156,-999.0,50.60057,96.933395
2018,5,180,2,29,14,17.949,688.7983,-999.0,50.60057,96.933395
2018,5,180,2,29,15,18.354,690.2585,-999.0,50.60057,96.933395
2018,5,180,2,29,15,18.959,692.92957,-999.0,50.60057,96.933395
2018,5,180,2,29,16,19.361,693.947,-999.0,50.60057,96.933395
2018,5,180,2,29,16,19.966,694.31824,-999.0,50.60057,96.933395
2018,5,180,2,29,17,20.369,694.80646,-999.0,50.60057,96.933395
