Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,2,16,64.906,531.4111,-999.0,50.60057,96.94087
2018,5,180,2,2,16,65.309,531.7605,-999.0,50.60057,96.94087
2018,5,180,2,2,17,65.912,531.37225,-999.0,50.60057,96.94087
2018,5,180,2,2,17,66.317,531.5115,-999.0,50.57486,96.91993
2018,5,180,2,2,18,66.921,533.31647,-999.0,50.57486,96.94087
2018,5,180,2,2,18,67.324,533.2372,-999.0,50.57486,96.94087
2018,5,180,2,2,19,67.927,532.74384,-999.0,50.57486,96.94087
2018,5,180,2,2,19,68.33,534.2483,-999.0,50.60057,96.94087
2018,5,180,2,2,20,68.933,536.03076,-999.0,50.60057,96.94087
2018,5,180,2,2,20,69.337,537.1234,-999.0,50.60057,96.94087
2018,5,180,2,2,21,69.941,538.4279,-999.0,50.60057,96.94087
2018,5,180,2,2,22,70.544,538.63025,-999.0,50.60057,96.94087
2018,5,180,2,2,22,70.949,539.0142,-999.0,50.60057,96.94087
2018,5,180,2,2,23,71.552,539.65906,-999.0,50.60057,96.94087
2018,5,180,2,2,23,71.956,539.54895,-999.0,50.60057,96.94087
2018,5,180,2,2,24,72.559,539.5506,-999.0,50.60057,96.94087
2018,5,180,2,2,24,72.963,539.589,-999.0,50.60057,96.94087
2018,5,180,2,2,25,73.569,539.9083,-999.0,50.60057,96.94087
2018,5,180,2,2,25,73.974,541.77576,-999.0,50.60057,96.94087
2018,5,180,2,2,26,74.578,543.6982,-999.0,50.60057,96.94087
2018,5,180,2,2,26,74.982,543.5918,-999.0,50.60057,96.91993
2018,5,180,2,2,27,75.585,542.7231,-999.0,50.60057,96.94087
2018,5,180,2,2,27,75.991,543.0828,-999.0,50.60057,96.94087
2018,5,180,2,2,28,76.594,544.1304,-999.0,50.60057,96.94087
2018,5,180,2,2,28,77.199,544.56,-999.0,50.60057,96.94087
2018,5,180,2,2,29,77.607,545.377,-999.0,50.60057,96.94087
2018,5,180,2,2,29,78.211,545.9528,-999.0,50.60057,96.94087
2018,5,180,2,2,30,78.615,545.9412,-999.0,50.60057,96.94087
2018,5,180,2,2,30,79.219,546.9532,-999.0,50.60057,96.94087
2018,5,180,2,2,31,79.623,546.9319,-999.0,50.60057,96.94087
2018,5,180,2,2,31,80.229,547.1409,-999.0,50.60057,96.94087
2018,5,180,2,2,32,80.631,548.20514,-999.0,50.60057,96.94087
2018,5,180,2,2,32,81.234,548.31085,-999.0,50.60057,96.94087
2018,5,180,2,2,33,81.637,549.1217,-999.0,50.60057,96.91993
2018,5,180,2,2,33,82.242,550.1191,-999.0,50.60057,96.94087
2018,5,180,2,2,34,82.647,551.70984,-999.0,50.60057,96.94087
2018,5,180,2,2,34,83.25,552.74475,-999.0,50.60057,96.94087
2018,5,180,2,2,35,83.854,552.52997,-999.0,50.60057,96.94087
2018,5,180,2,2,35,84.257,552.1444,-999.0,50.60057,96.94087
2018,5,180,2,2,36,84.863,552.413,-999.0,50.60057,96.94087
2018,5,180,2,2,37,85.468,553.32336,-999.0,50.60057,96.91993
2018,5,180,2,2,37,85.871,553.5799,-999.0,50.60057,96.94087
2018,5,180,2,2,37,86.274,553.82556,-999.0,50.60057,96.94087
2018,5,180,2,2,38,86.877,555.1247,-999.0,50.60057,96.94087
2018,5,180,2,2,38,87.283,556.1863,-999.0,50.60057,96.94087
2018,5,180,2,2,39,87.886,556.35406,-999.0,50.60057,96.94087
2018,5,180,2,2,39,88.292,556.2458,-999.0,50.60057,96.94087
2018,5,180,2,2,40,88.896,556.9105,-999.0,50.60057,96.94087
2018,5,180,2,2,41,89.5,557.7177,-999.0,50.60057,96.94087
2018,5,180,2,2,41,89.903,559.09045,-999.0,50.60057,96.94087
2018,5,180,2,2,42,90.508,559.40326,-999.0,50.60057,96.94087
2018,5,180,2,2,42,90.911,559.00446,-999.0,50.60057,96.94087
2018,5,180,2,2,43,91.516,560.1806,-999.0,50.60057,96.94087
2018,5,180,2,2,43,91.92,560.64307,-999.0,50.60057,96.954346
2018,5,180,2,2,44,92.524,561.0477,-999.0,50.60057,96.954346
2018,5,180,2,2,44,92.927,561.70416,-999.0,50.60057,96.94087
2018,5,180,2,2,45,93.532,561.83923,-999.0,50.60057,96.94087
2018,5,180,2,2,45,93.938,562.62024,-999.0,50.60057,96.94087
2018,5,180,2,2,46,94.541,564.15375,-999.0,50.60057,96.94087
2018,5,180,2,2,46,94.945,564.0692,-999.0,50.60057,96.94087
2018,5,180,2,2,47,95.548,564.7211,-999.0,50.60057,96.954346
2018,5,180,2,2,47,95.952,566.471,-999.0,50.60057,96.91993
2018,5,180,2,2,48,96.557,566.83215,-999.0,50.60057,96.94087
2018,5,180,2,2,48,97.162,567.388,-999.0,50.60057,96.94087
2018,5,180,2,2,49,97.565,567.92523,-999.0,50.60057,96.94087
2018,5,180,2,2,49,98.175,568.9588,-999.0,50.60057,96.94087
2018,5,180,2,2,50,98.58,569.5285,-999.0,50.60057,96.94087
2018,5,180,2,2,50,99.184,569.42944,-999.0,50.57486,96.94087
2018,5,180,2,2,51,99.589,568.9243,-999.0,50.57486,96.954346
2018,5,180,2,2,51,100.199,569.8375,-999.0,50.57486,96.954346
2018,5,180,2,2,52,100.601,572.02185,-999.0,50.57486,96.954346
2018,5,180,2,2,52,101.207,573.02124,-999.0,50.60057,96.933395
2018,5,180,2,2,53,101.61,573.39294,-999.0,50.57486,96.954346
2018,5,180,2,2,53,102.213,573.85034,-999.0,50.57486,96.954346
2018,5,180,2,2,54,102.617,574.48785,-999.0,50.57486,96.94087
2018,5,180,2,2,54,103.222,575.56287,-999.0,50.57486,96.91993
2018,5,180,2,2,55,103.627,575.79956,-999.0,50.60057,96.94087
2018,5,180,2,2,55,104.232,575.9724,-999.0,50.60057,96.94087
2018,5,180,2,2,56,104.636,576.8603,-999.0,50.60057,96.94087
2018,5,180,2,2,57,105.44,578.1538,-999.0,50.60057,96.91993
2018,5,180,2,2,57,105.844,578.3272,-999.0,50.60057,96.94087
2018,5,180,2,2,57,106.316,579.0664,-999.0,50.60057,96.933395
2018,5,180,2,2,58,106.718,578.81494,-999.0,50.60057,96.954346
2018,5,180,2,2,58,107.323,578.15424,-999.0,50.60057,96.94087
2018,5,180,2,2,59,107.725,578.7152,-999.0,50.60057,96.94087
2018,5,180,2,2,59,108.329,579.66614,-999.0,50.60057,96.94087
2018,5,180,2,3,0,108.933,581.5995,-999.0,50.60057,96.94087
2018,5,180,2,3,0,109.337,583.18915,-999.0,50.60057,96.91993
