Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,41,16,11.087,442.3816,-999.0,50.57486,96.96183
2018,5,180,1,41,17,11.694,442.77573,-999.0,50.57486,96.94836
2018,5,180,1,41,18,12.298,442.87015,-999.0,50.57486,96.94836
2018,5,180,1,41,18,12.701,443.0039,-999.0,50.60057,96.94836
2018,5,180,1,41,19,13.306,443.5147,-999.0,50.60057,96.94836
2018,5,180,1,41,19,13.709,443.73444,-999.0,50.60057,96.94836
2018,5,180,1,41,20,14.313,444.2024,-999.0,50.60057,96.94836
2018,5,180,1,41,20,14.716,444.59985,-999.0,50.60057,96.94836
2018,5,180,1,41,21,15.321,444.93323,-999.0,50.57486,96.94836
2018,5,180,1,41,21,15.723,445.78278,-999.0,50.57486,96.94836
2018,5,180,1,41,22,16.328,446.0056,-999.0,50.57486,96.94836
2018,5,180,1,41,22,16.73,445.35602,-999.0,50.57486,96.94836
2018,5,180,1,41,23,17.337,446.0249,-999.0,50.60057,96.94836
2018,5,180,1,41,23,17.941,447.08008,-999.0,50.57486,96.94836
2018,5,180,1,41,24,18.345,447.3651,-999.0,50.57486,96.94836
2018,5,180,1,41,24,18.948,449.91766,-999.0,50.57486,96.94836
2018,5,180,1,41,25,19.354,451.23938,-999.0,50.57486,96.94836
2018,5,180,1,41,25,19.956,450.62628,-999.0,50.57486,96.94836
2018,5,180,1,41,26,20.361,450.60712,-999.0,50.57486,96.92741
2018,5,180,1,41,26,20.964,449.80627,-999.0,50.60057,96.94836
2018,5,180,1,41,27,21.367,449.92172,-999.0,50.57486,96.94836
2018,5,180,1,41,27,21.97,450.4445,-999.0,50.57486,96.94836
2018,5,180,1,41,28,22.374,450.41125,-999.0,50.57486,96.94836
2018,5,180,1,41,28,22.978,451.68808,-999.0,50.57486,96.92741
2018,5,180,1,41,29,23.381,452.97073,-999.0,50.57486,96.94836
2018,5,180,1,41,29,23.985,452.2084,-999.0,50.57486,96.94836
2018,5,180,1,41,30,24.59,452.44476,-999.0,50.57486,96.94836
2018,5,180,1,41,30,24.994,453.9359,-999.0,50.57486,96.94836
2018,5,180,1,41,31,25.598,454.51807,-999.0,50.57486,96.94836
2018,5,180,1,41,31,26.002,455.18994,-999.0,50.57486,96.92741
2018,5,180,1,41,32,26.606,455.45944,-999.0,50.57486,96.94836
2018,5,180,1,41,32,27.01,455.4026,-999.0,50.57486,96.94836
2018,5,180,1,41,33,27.613,455.75006,-999.0,50.60057,96.94836
2018,5,180,1,41,33,28.017,456.00952,-999.0,50.60057,96.94836
2018,5,180,1,41,34,28.623,456.01038,-999.0,50.60057,96.94836
2018,5,180,1,41,34,29.027,457.14392,-999.0,50.60057,96.94836
2018,5,180,1,41,35,29.63,457.23282,-999.0,50.60057,96.94836
2018,5,180,1,41,35,30.036,457.56912,-999.0,50.60057,96.94836
2018,5,180,1,41,36,30.638,458.08914,-999.0,50.60057,96.94836
2018,5,180,1,41,36,31.242,458.15192,-999.0,50.60057,96.94836
2018,5,180,1,41,37,31.645,459.21127,-999.0,50.57486,96.92741
2018,5,180,1,41,37,32.251,459.01526,-999.0,50.57486,96.94836
2018,5,180,1,41,38,32.654,459.63873,-999.0,50.57486,96.94836
2018,5,180,1,41,38,33.262,459.63715,-999.0,50.57486,96.94836
2018,5,180,1,41,39,33.666,459.5793,-999.0,50.57486,96.94836
2018,5,180,1,41,39,34.269,460.09372,-999.0,50.57486,96.94836
2018,5,180,1,41,40,34.674,460.86194,-999.0,50.57486,96.94836
2018,5,180,1,41,40,35.286,461.79868,-999.0,50.57486,96.94836
2018,5,180,1,41,41,35.691,461.52515,-999.0,50.60057,96.94836
2018,5,180,1,41,41,36.295,461.6897,-999.0,50.57486,96.94836
2018,5,180,1,41,42,36.7,462.50543,-999.0,50.57486,96.94836
2018,5,180,1,41,43,37.304,463.52634,-999.0,50.57486,96.94836
2018,5,180,1,41,43,37.908,462.89117,-999.0,50.57486,96.94836
2018,5,180,1,41,44,38.31,462.75333,-999.0,50.60057,96.94836
2018,5,180,1,41,44,38.915,464.5669,-999.0,50.57486,96.94836
2018,5,180,1,41,45,39.318,465.19922,-999.0,50.57486,96.94836
2018,5,180,1,41,45,39.926,465.28387,-999.0,50.57486,96.94836
2018,5,180,1,41,46,40.329,465.87897,-999.0,50.57486,96.94836
2018,5,180,1,41,46,40.933,466.03503,-999.0,50.57486,96.94836
2018,5,180,1,41,47,41.335,466.19543,-999.0,50.57486,96.94836
2018,5,180,1,41,47,41.941,466.52197,-999.0,50.57486,96.92741
2018,5,180,1,41,48,42.344,466.3534,-999.0,50.57486,96.94836
2018,5,180,1,41,48,42.947,466.8158,-999.0,50.57486,96.94836
2018,5,180,1,41,49,43.351,467.57074,-999.0,50.57486,96.94836
2018,5,180,1,41,49,43.956,468.06583,-999.0,50.57486,96.94836
2018,5,180,1,41,50,44.363,469.28223,-999.0,50.57486,96.94836
2018,5,180,1,41,50,44.968,470.77142,-999.0,50.57486,96.94836
2018,5,180,1,41,51,45.572,470.3728,-999.0,50.57486,96.94836
2018,5,180,1,41,51,45.975,469.6198,-999.0,50.57486,96.94836
2018,5,180,1,41,52,46.58,470.31836,-999.0,50.57486,96.94836
2018,5,180,1,41,52,46.985,471.27396,-999.0,50.57486,96.92741
2018,5,180,1,41,53,47.589,471.90607,-999.0,50.57486,96.92741
2018,5,180,1,41,53,47.992,472.4001,-999.0,50.57486,96.94836
2018,5,180,1,41,54,48.596,472.26508,-999.0,50.57486,96.94836
2018,5,180,1,41,54,48.999,472.70392,-999.0,50.57486,96.94836
2018,5,180,1,41,55,49.604,473.5525,-999.0,50.57486,96.94836
2018,5,180,1,41,55,50.009,473.5681,-999.0,50.57486,96.94836
2018,5,180,1,41,56,50.614,474.52692,-999.0,50.57486,96.94836
2018,5,180,1,41,56,51.019,475.2047,-999.0,50.60057,96.94836
2018,5,180,1,41,57,51.625,475.48795,-999.0,50.60057,96.92741
2018,5,180,1,41,57,52.229,475.70227,-999.0,50.60057,96.94836
2018,5,180,1,41,58,52.631,476.64944,-999.0,50.60057,96.92741
2018,5,180,1,41,58,53.235,476.4087,-999.0,50.57486,96.92741
2018,5,180,1,41,59,53.638,476.27783,-999.0,50.57486,96.94836
2018,5,180,1,41,59,54.242,477.90637,-999.0,50.57486,96.94836
2018,5,180,1,42,0,54.645,479.72534,-999.0,50.57486,96.94836
2018,5,180,1,42,0,55.249,480.2179,-999.0,50.57486,96.94836
2018,5,180,1,42,1,55.654,479.12982,-999.0,50.57486,96.94836
2018,5,180,1,42,1,56.258,480.0285,-999.0,50.57486,96.94836
2018,5,180,1,42,2,56.66,480.98636,-999.0,50.57486,96.94836
2018,5,180,1,42,2,57.265,481.19003,-999.0,50.60057,96.94836
2018,5,180,1,42,3,57.669,482.17548,-999.0,50.60057,96.92741
2018,5,180,1,42,3,58.273,483.2937,-999.0,50.57486,96.94836
2018,5,180,1,42,4,58.878,483.42682,-999.0,50.57486,96.94836
2018,5,180,1,42,4,59.28,483.24683,-999.0,50.57486,96.94836
2018,5,180,1,42,5,59.887,483.8241,-999.0,50.57486,96.94836
2018,5,180,1,42,5,60.291,484.30945,-999.0,50.57486,96.94836
2018,5,180,1,42,6,60.895,485.19818,-999.0,50.57486,96.92741
2018,5,180,1,42,7,61.299,484.78845,-999.0,50.57486,96.94836
2018,5,180,1,42,7,61.902,485.5102,-999.0,50.57486,96.94836
2018,5,180,1,42,8,62.304,486.7124,-999.0,50.57486,96.94836
2018,5,180,1,42,8,62.909,486.80148,-999.0,50.57486,96.94836
2018,5,180,1,42,9,63.312,487.03873,-999.0,50.57486,96.94836
2018,5,180,1,42,9,63.915,487.64923,-999.0,50.57486,96.92741
2018,5,180,1,42,10,64.317,488.16443,-999.0,50.60057,96.94836
2018,5,180,1,42,10,64.923,488.08112,-999.0,50.57486,96.94836
