Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,16,32,65.398,510.3305,-999.0,50.60057,96.94687
2018,5,180,2,16,32,66.001,508.14377,-999.0,50.60057,96.94687
2018,5,180,2,16,33,66.405,505.17227,-999.0,50.57486,96.94687
2018,5,180,2,16,33,67.011,503.58902,-999.0,50.57486,96.94687
2018,5,180,2,16,34,67.415,502.53534,-999.0,50.57486,96.94687
2018,5,180,2,16,34,68.02,502.11075,-999.0,50.57486,96.94687
2018,5,180,2,16,35,68.425,501.92,-999.0,50.60057,96.94687
2018,5,180,2,16,35,69.031,501.22827,-999.0,50.60057,96.94687
2018,5,180,2,16,36,69.635,502.8045,-999.0,50.60057,96.94687
2018,5,180,2,16,36,70.039,504.32568,-999.0,50.60057,96.94687
2018,5,180,2,16,37,70.646,506.04935,-999.0,50.60057,96.94687
2018,5,180,2,16,37,71.048,508.36563,-999.0,50.60057,96.94687
2018,5,180,2,16,38,71.653,508.45758,-999.0,50.60057,96.94687
2018,5,180,2,16,38,72.058,508.6064,-999.0,50.60057,96.94687
2018,5,180,2,16,39,72.664,509.3231,-999.0,50.60057,96.94687
2018,5,180,2,16,39,73.268,509.69666,-999.0,50.60057,96.94687
2018,5,180,2,16,40,73.67,509.3963,-999.0,50.60057,96.94687
2018,5,180,2,16,40,74.074,508.97546,-999.0,50.60057,96.94687
2018,5,180,2,16,41,74.677,508.97974,-999.0,50.60057,96.94687
2018,5,180,2,16,41,75.08,509.07172,-999.0,50.60057,96.94687
2018,5,180,2,16,42,75.686,509.3953,-999.0,50.60057,96.94687
2018,5,180,2,16,42,76.291,509.41177,-999.0,50.60057,96.94687
2018,5,180,2,16,43,76.695,508.83783,-999.0,50.60057,96.94687
2018,5,180,2,16,43,77.302,507.9407,-999.0,50.60057,96.94687
2018,5,180,2,16,44,77.704,507.9907,-999.0,50.60057,96.94687
2018,5,180,2,16,44,78.308,509.0321,-999.0,50.60057,96.94687
2018,5,180,2,16,45,78.711,509.2481,-999.0,50.60057,96.94687
2018,5,180,2,16,45,79.313,509.25845,-999.0,50.60057,96.94687
2018,5,180,2,16,46,79.716,510.53827,-999.0,50.60057,96.94687
2018,5,180,2,16,47,80.319,510.98386,-999.0,50.60057,96.94687
2018,5,180,2,16,47,80.721,510.72964,-999.0,50.60057,96.94687
2018,5,180,2,16,48,81.327,511.9879,-999.0,50.60057,96.94687
2018,5,180,2,16,48,81.93,513.77435,-999.0,50.60057,96.94687
2018,5,180,2,16,49,82.333,514.1264,-999.0,50.60057,96.94687
2018,5,180,2,16,49,82.936,514.49054,-999.0,50.60057,96.94687
2018,5,180,2,16,50,83.338,516.0449,-999.0,50.60057,96.94687
2018,5,180,2,16,50,83.943,516.2651,-999.0,50.60057,96.94687
2018,5,180,2,16,51,84.345,516.22424,-999.0,50.60057,96.94687
2018,5,180,2,16,51,84.949,517.1002,-999.0,50.60057,96.94687
2018,5,180,2,16,52,85.353,518.19977,-999.0,50.60057,96.94687
2018,5,180,2,16,52,85.956,519.40186,-999.0,50.60057,96.94687
2018,5,180,2,16,53,86.36,520.8071,-999.0,50.60057,96.94687
2018,5,180,2,16,53,86.963,521.06824,-999.0,50.60057,96.94687
2018,5,180,2,16,54,87.366,520.4945,-999.0,50.60057,96.94687
2018,5,180,2,16,54,87.97,521.63214,-999.0,50.60057,96.94687
2018,5,180,2,16,55,88.573,523.14197,-999.0,50.60057,96.94687
2018,5,180,2,16,55,88.979,524.0064,-999.0,50.60057,96.94687
2018,5,180,2,16,56,89.585,525.5355,-999.0,50.60057,96.94687
2018,5,180,2,16,56,89.988,527.3318,-999.0,50.60057,96.94687
2018,5,180,2,16,57,90.591,527.8506,-999.0,50.60057,96.94687
2018,5,180,2,16,57,90.999,527.3361,-999.0,50.60057,96.94687
2018,5,180,2,16,58,91.604,527.6939,-999.0,50.60057,96.94687
2018,5,180,2,16,58,92.015,529.3671,-999.0,50.60057,96.94687
2018,5,180,2,16,59,92.617,530.62213,-999.0,50.60057,96.94687
2018,5,180,2,16,59,93.222,531.51086,-999.0,50.60057,96.94687
2018,5,180,2,17,0,93.624,531.9811,-999.0,50.60057,96.94687
2018,5,180,2,17,0,94.027,532.12897,-999.0,50.60057,96.94687
2018,5,180,2,17,1,94.631,532.9396,-999.0,50.60057,96.94687
2018,5,180,2,17,1,95.235,535.15967,-999.0,50.60057,96.94687
2018,5,180,2,17,2,95.637,536.1991,-999.0,50.60057,96.94687
2018,5,180,2,17,2,96.243,535.7852,-999.0,50.60057,96.94687
2018,5,180,2,17,3,96.65,536.6394,-999.0,50.60057,96.94687
2018,5,180,2,17,3,97.256,538.01874,-999.0,50.60057,96.94687
2018,5,180,2,17,4,97.661,538.9112,-999.0,50.60057,96.94687
2018,5,180,2,17,4,98.265,539.4531,-999.0,50.60057,96.94687
2018,5,180,2,17,5,98.669,540.68964,-999.0,50.60057,96.94687
2018,5,180,2,17,5,99.273,541.48834,-999.0,50.60057,96.94687
2018,5,180,2,17,6,99.678,541.2848,-999.0,50.60057,96.94687
2018,5,180,2,17,6,100.283,542.746,-999.0,50.60057,96.94687
2018,5,180,2,17,7,100.691,544.4901,-999.0,50.60057,96.94687
2018,5,180,2,17,7,101.296,544.6666,-999.0,50.60057,96.94687
2018,5,180,2,17,8,101.699,546.0006,-999.0,50.60057,96.94687
2018,5,180,2,17,8,102.302,547.39526,-999.0,50.60057,96.94687
2018,5,180,2,17,9,102.905,547.72516,-999.0,50.60057,96.94687
2018,5,180,2,17,9,103.308,548.36755,-999.0,50.60057,96.94687
2018,5,180,2,17,10,103.911,548.8136,-999.0,50.57486,96.94687
2018,5,180,2,17,10,104.313,549.7585,-999.0,50.57486,96.94687
2018,5,180,2,17,11,104.916,551.3135,-999.0,50.57486,96.94687
2018,5,180,2,17,12,105.32,553.3526,-999.0,50.57486,96.94687
2018,5,180,2,17,12,105.925,553.8453,-999.0,50.60057,96.94687
2018,5,180,2,17,13,106.328,553.95966,-999.0,50.60057,96.94687
2018,5,180,2,17,13,106.933,555.6698,-999.0,50.60057,96.94687
2018,5,180,2,17,14,107.335,557.0279,-999.0,50.60057,96.94687
2018,5,180,2,17,14,107.94,558.517,-999.0,50.60057,96.94687
2018,5,180,2,17,15,108.343,558.7466,-999.0,50.60057,96.94687
2018,5,180,2,17,15,108.947,559.85364,-999.0,50.60057,96.94687
2018,5,180,2,17,16,109.551,561.3974,-999.0,50.60057,96.94687
2018,5,180,2,17,16,109.955,562.2796,-999.0,50.60057,96.94687
2018,5,180,2,17,17,110.559,562.8983,-999.0,50.60057,96.94687
2018,5,180,2,17,17,110.964,563.868,-999.0,50.60057,96.94687
2018,5,180,2,17,18,111.571,565.03046,-999.0,50.60057,96.94687
2018,5,180,2,17,18,111.976,565.2952,-999.0,50.60057,96.94687
2018,5,180,2,17,19,112.582,566.7442,-999.0,50.60057,96.94687
2018,5,180,2,17,19,112.985,567.50507,-999.0,50.60057,96.94687
2018,5,180,2,17,20,113.589,567.7971,-999.0,50.60057,96.967834
2018,5,180,2,17,20,113.995,568.67065,-999.0,50.60057,96.94687
2018,5,180,2,17,21,114.599,569.88135,-999.0,50.60057,96.94687
2018,5,180,2,17,21,115.204,571.09155,-999.0,50.60057,96.94687
2018,5,180,2,17,22,115.607,572.27216,-999.0,50.60057,96.94687
2018,5,180,2,17,22,116.212,573.817,-999.0,50.60057,96.94687
2018,5,180,2,17,23,116.618,573.7336,-999.0,50.60057,96.94687
2018,5,180,2,17,23,117.222,574.2196,-999.0,50.60057,96.94687
2018,5,180,2,17,24,117.626,576.2091,-999.0,50.60057,96.94687
2018,5,180,2,17,24,118.232,577.3274,-999.0,50.60057,96.94687
2018,5,180,2,17,25,118.634,578.0977,-999.0,50.60057,96.94687
2018,5,180,2,17,25,119.238,578.83905,-999.0,50.60057,96.94687
2018,5,180,2,17,26,119.642,579.3866,-999.0,50.60057,96.94687
2018,5,180,2,17,26,120.248,580.7508,-999.0,50.60057,96.94687
2018,5,180,2,17,27,120.653,581.7712,-999.0,50.60057,96.94687
2018,5,180,2,17,27,121.257,582.7359,-999.0,50.60057,96.94687
