Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,44,17,75.019,572.10205,-999.0,50.57486,96.94087
2018,5,180,1,44,17,75.421,572.93463,-999.0,50.57486,96.94087
2018,5,180,1,44,18,76.026,574.29694,-999.0,50.57486,96.96183
2018,5,180,1,44,18,76.429,575.07904,-999.0,50.57486,96.94087
2018,5,180,1,44,19,77.035,574.76385,-999.0,50.57486,96.96183
2018,5,180,1,44,19,77.638,576.4702,-999.0,50.57486,96.96183
2018,5,180,1,44,20,78.043,577.80347,-999.0,50.57486,96.94087
2018,5,180,1,44,20,78.648,578.8065,-999.0,50.57486,96.94087
2018,5,180,1,44,21,79.052,580.0644,-999.0,50.57486,96.94087
2018,5,180,1,44,21,79.656,580.6155,-999.0,50.60057,96.94087
2018,5,180,1,44,22,80.061,581.8772,-999.0,50.60057,96.96183
2018,5,180,1,44,22,80.664,583.47375,-999.0,50.57486,96.96183
2018,5,180,1,44,23,81.069,584.4557,-999.0,50.57486,96.96183
2018,5,180,1,44,23,81.672,585.55566,-999.0,50.57486,96.94087
2018,5,180,1,44,24,82.075,585.6465,-999.0,50.57486,96.94087
2018,5,180,1,44,24,82.679,585.78265,-999.0,50.57486,96.96183
2018,5,180,1,44,25,83.083,586.8744,-999.0,50.57486,96.96183
2018,5,180,1,44,25,83.687,588.0878,-999.0,50.57486,96.94087
2018,5,180,1,44,26,84.091,589.5843,-999.0,50.60057,96.96183
2018,5,180,1,44,26,84.695,590.9557,-999.0,50.57486,96.94087
2018,5,180,1,44,27,85.298,591.6455,-999.0,50.57486,96.94087
2018,5,180,1,44,27,85.701,592.51013,-999.0,50.57486,96.94087
2018,5,180,1,44,28,86.304,592.958,-999.0,50.57486,96.94087
2018,5,180,1,44,28,86.706,592.89087,-999.0,50.57486,96.94087
2018,5,180,1,44,29,87.311,593.45264,-999.0,50.60057,96.96183
2018,5,180,1,44,29,87.714,594.77924,-999.0,50.60057,96.94087
2018,5,180,1,44,30,88.375,596.1472,-999.0,50.60057,96.94087
2018,5,180,1,44,30,88.778,596.53674,-999.0,50.60057,96.94087
2018,5,180,1,44,31,89.381,596.96344,-999.0,50.57486,96.94087
2018,5,180,1,44,31,89.784,598.27423,-999.0,50.57486,96.96183
