Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,14,4,182.979,508.16177,-999.0,48.014343,96.922874
2018,5,180,1,14,5,183.584,509.84747,-999.0,48.06154,96.922874
2018,5,180,1,14,5,183.987,509.61838,-999.0,48.06154,96.922874
2018,5,180,1,14,6,184.593,510.67267,-999.0,48.10878,96.922874
2018,5,180,1,14,6,185.005,511.833,-999.0,48.10878,96.922874
2018,5,180,1,14,7,185.608,512.67065,-999.0,48.156097,96.922874
2018,5,180,1,14,7,186.014,514.2282,-999.0,48.179947,96.922874
2018,5,180,1,14,8,186.618,516.0748,-999.0,48.203506,96.922874
2018,5,180,1,14,8,187.023,517.0448,-999.0,48.227386,96.922874
2018,5,180,1,14,9,187.628,517.0862,-999.0,48.250977,96.922874
2018,5,180,1,14,10,188.232,518.15857,-999.0,48.274887,96.922874
2018,5,180,1,14,10,188.636,518.9822,-999.0,48.29854,96.922874
2018,5,180,1,14,11,189.241,519.71893,-999.0,48.29854,96.922874
2018,5,180,1,14,11,189.644,521.1698,-999.0,48.346176,96.922874
2018,5,180,1,14,12,190.248,521.83093,-999.0,48.346176,96.922874
2018,5,180,1,14,12,190.651,522.6622,-999.0,48.39389,96.922874
2018,5,180,1,14,13,191.257,523.52277,-999.0,48.39389,96.922874
2018,5,180,1,14,13,191.66,523.8765,-999.0,48.441666,96.922874
2018,5,180,1,14,14,192.263,524.1849,-999.0,48.441666,96.922874
2018,5,180,1,14,14,192.666,523.87537,-999.0,48.489532,96.922874
2018,5,180,1,14,15,193.271,524.9732,-999.0,48.489532,96.922874
2018,5,180,1,14,15,193.674,526.4854,-999.0,48.53749,96.922874
2018,5,180,1,14,16,194.282,525.63324,-999.0,48.56137,96.922874
2018,5,180,1,14,16,194.685,524.94934,-999.0,48.585526,96.922874
2018,5,180,1,14,17,195.291,524.7854,-999.0,48.609436,96.922874
2018,5,180,1,14,17,195.894,525.3367,-999.0,48.633636,96.936356
2018,5,180,1,14,18,196.297,525.6055,-999.0,48.633636,96.936356
2018,5,180,1,14,18,196.899,525.9575,-999.0,48.68181,96.922874
2018,5,180,1,14,19,197.301,526.0517,-999.0,48.68181,96.922874
2018,5,180,1,14,19,197.905,525.9779,-999.0,48.730087,96.922874
2018,5,180,1,14,20,198.309,527.0069,-999.0,48.730087,96.922874
2018,5,180,1,14,20,198.911,527.19006,-999.0,48.778427,96.922874
2018,5,180,1,14,21,199.318,526.7179,-999.0,48.778427,96.936356
2018,5,180,1,14,21,199.921,526.9466,-999.0,48.826874,96.936356
2018,5,180,1,14,22,200.524,527.1136,-999.0,48.850983,96.936356
2018,5,180,1,14,22,200.929,528.1848,-999.0,48.875366,96.936356
2018,5,180,1,14,23,201.533,528.92224,-999.0,48.89952,96.936356
2018,5,180,1,14,23,201.941,528.90454,-999.0,48.923965,96.936356
2018,5,180,1,14,24,202.544,529.583,-999.0,48.948166,96.936356
2018,5,180,1,14,24,202.948,529.4785,-999.0,48.97264,96.936356
2018,5,180,1,14,25,203.553,530.03394,-999.0,48.996857,96.936356
2018,5,180,1,14,25,203.958,530.3067,-999.0,49.021378,96.936356
2018,5,180,1,14,26,204.564,529.6679,-999.0,49.04567,96.936356
2018,5,180,1,14,26,204.968,530.918,-999.0,49.070236,96.936356
2018,5,180,1,14,27,205.571,531.8117,-999.0,49.094543,96.936356
2018,5,180,1,14,27,206.177,531.9824,-999.0,49.119156,96.936356
2018,5,180,1,14,28,206.582,532.3066,-999.0,49.143524,96.936356
2018,5,180,1,14,28,206.987,532.2584,-999.0,49.168167,96.936356
2018,5,180,1,14,29,207.591,531.59753,-999.0,49.168167,96.936356
2018,5,180,1,14,29,208.196,531.3956,-999.0,49.21724,96.936356
2018,5,180,1,14,30,208.599,531.936,-999.0,49.21724,96.936356
2018,5,180,1,14,30,209.203,532.03906,-999.0,49.266403,96.936356
2018,5,180,1,14,31,209.608,531.9617,-999.0,49.29088,96.936356
2018,5,180,1,14,31,210.214,532.93207,-999.0,49.31566,96.936356
2018,5,180,1,14,32,210.618,534.0228,-999.0,49.31566,96.936356
2018,5,180,1,14,32,211.224,534.88306,-999.0,49.34018,96.936356
2018,5,180,1,14,33,211.628,535.3281,-999.0,49.36502,96.936356
2018,5,180,1,14,34,212.234,535.69525,-999.0,49.389587,96.936356
2018,5,180,1,14,34,212.642,535.898,-999.0,49.41443,96.936356
2018,5,180,1,14,35,213.246,535.43945,-999.0,49.43904,96.936356
2018,5,180,1,14,35,213.649,535.0504,-999.0,49.46396,96.936356
2018,5,180,1,14,36,214.252,535.40344,-999.0,49.4886,96.936356
2018,5,180,1,14,36,214.657,536.7251,-999.0,49.513535,96.936356
2018,5,180,1,14,37,215.262,536.20435,-999.0,49.538223,96.936356
2018,5,180,1,14,37,215.667,534.80676,-999.0,49.563217,96.936356
2018,5,180,1,14,38,216.273,535.6168,-999.0,49.587936,96.936356
2018,5,180,1,14,38,216.878,537.046,-999.0,49.612976,96.936356
2018,5,180,1,14,39,217.282,538.31744,-999.0,49.637756,96.936356
2018,5,180,1,14,39,217.887,539.54504,-999.0,49.662827,96.936356
2018,5,180,1,14,40,218.291,540.88025,-999.0,49.687668,96.936356
2018,5,180,1,14,40,218.896,540.5471,-999.0,49.712784,96.936356
2018,5,180,1,14,41,219.3,539.15106,-999.0,49.712784,96.936356
2018,5,180,1,14,41,219.905,539.27515,-999.0,49.762802,96.936356
2018,5,180,1,14,42,220.308,538.89966,-999.0,49.762802,96.936356
2018,5,180,1,14,42,220.912,538.7717,-999.0,49.812927,96.936356
2018,5,180,1,14,43,221.317,540.1426,-999.0,49.83786,96.936356
2018,5,180,1,14,43,221.92,541.22076,-999.0,49.83786,96.936356
2018,5,180,1,14,44,222.523,541.542,-999.0,49.888107,96.936356
2018,5,180,1,14,44,222.926,541.30316,-999.0,49.888107,96.936356
2018,5,180,1,14,45,223.531,542.9998,-999.0,49.938446,96.936356
2018,5,180,1,14,45,223.934,545.6795,-999.0,49.938446,96.936356
2018,5,180,1,14,46,224.539,547.45795,-999.0,49.98886,96.936356
2018,5,180,1,14,46,224.943,548.67395,-999.0,49.98886,96.936356
2018,5,180,1,14,47,225.549,548.2132,-999.0,50.039352,96.936356
2018,5,180,1,14,47,225.954,548.0066,-999.0,50.039352,96.936356
2018,5,180,1,14,48,226.559,547.60834,-999.0,50.064804,96.936356
2018,5,180,1,14,48,227.163,546.57715,-999.0,50.08998,96.936356
2018,5,180,1,14,49,227.566,547.49445,-999.0,50.08998,96.936356
2018,5,180,1,14,49,227.97,549.3558,-999.0,50.140656,96.936356
2018,5,180,1,14,50,228.574,549.2349,-999.0,50.140656,96.936356
2018,5,180,1,14,50,229.178,549.32214,-999.0,50.191437,96.936356
2018,5,180,1,14,51,229.581,549.5782,-999.0,50.191437,96.936356
2018,5,180,1,14,51,230.184,548.59393,-999.0,50.242294,96.936356
2018,5,180,1,14,52,230.587,550.4261,-999.0,50.242294,96.936356
2018,5,180,1,14,52,231.19,549.5452,-999.0,50.293274,96.936356
2018,5,180,1,14,53,231.593,546.67,-999.0,50.293274,96.936356
2018,5,180,1,14,53,232.198,547.39056,-999.0,50.318924,96.936356
2018,5,180,1,14,54,232.601,547.9573,-999.0,50.3443,96.936356
2018,5,180,1,14,54,233.204,548.71246,-999.0,50.3443,96.936356
2018,5,180,1,14,55,233.607,549.7843,-999.0,50.395462,96.936356
2018,5,180,1,14,55,234.212,550.0252,-999.0,50.395462,96.936356
2018,5,180,1,14,56,234.615,550.7292,-999.0,50.446686,96.936356
2018,5,180,1,14,56,235.221,552.40594,-999.0,50.446686,96.936356
2018,5,180,1,14,57,235.628,553.5308,-999.0,50.472214,96.936356
2018,5,180,1,14,58,236.234,553.47687,-999.0,50.498016,96.936356
2018,5,180,1,14,58,236.839,553.05023,-999.0,50.523575,96.936356
2018,5,180,1,14,59,237.243,552.33405,-999.0,50.523575,96.936356
2018,5,180,1,14,59,237.848,552.2601,-999.0,50.54921,96.936356
2018,5,180,1,15,0,238.253,554.0484,-999.0,50.54921,96.936356
2018,5,180,1,15,0,238.859,555.53345,-999.0,50.54921,96.936356
2018,5,180,1,15,1,239.262,555.00726,-999.0,50.600693,96.936356
2018,5,180,1,15,1,239.867,555.41705,-999.0,50.600693,96.936356
2018,5,180,1,15,2,240.274,555.564,-999.0,50.600693,96.936356
2018,5,180,1,15,2,240.88,554.34705,-999.0,50.626404,96.936356
2018,5,180,1,15,3,241.284,553.0309,-999.0,50.626404,96.936356
2018,5,180,1,15,3,241.89,552.9033,-999.0,50.626404,96.936356
2018,5,180,1,15,4,242.292,554.1814,-999.0,50.626404,96.936356
2018,5,180,1,15,4,242.961,555.3622,-999.0,50.626404,96.936356
2018,5,180,1,15,5,243.366,556.05286,-999.0,50.652298,96.936356
2018,5,180,1,15,5,243.972,557.445,-999.0,50.652298,96.936356
2018,5,180,1,15,6,244.375,559.94586,-999.0,50.678055,96.936356
2018,5,180,1,15,6,244.98,561.42944,-999.0,50.678055,96.936356
2018,5,180,1,15,7,245.382,562.04346,-999.0,50.678055,96.936356
2018,5,180,1,15,7,245.986,563.6564,-999.0,50.678055,96.936356
2018,5,180,1,15,8,246.39,565.5335,-999.0,50.678055,96.936356
2018,5,180,1,15,8,246.996,566.1199,-999.0,50.678055,96.936356
2018,5,180,1,15,9,247.602,566.99347,-999.0,50.678055,96.936356
2018,5,180,1,15,9,248.005,567.6433,-999.0,50.70401,96.936356
2018,5,180,1,15,10,248.609,568.05774,-999.0,50.729813,96.936356
2018,5,180,1,15,10,249.012,568.30133,-999.0,50.729813,96.936356
2018,5,180,1,15,11,249.617,569.31757,-999.0,50.729813,96.936356
2018,5,180,1,15,11,250.019,569.7879,-999.0,50.729813,96.936356
2018,5,180,1,15,12,250.624,570.1517,-999.0,50.729813,96.936356
2018,5,180,1,15,12,251.026,572.62976,-999.0,50.729813,96.936356
2018,5,180,1,15,13,251.63,574.226,-999.0,50.729813,96.936356
2018,5,180,1,15,13,252.033,575.7227,-999.0,50.729813,96.936356
2018,5,180,1,15,14,252.637,578.5548,-999.0,50.729813,96.936356
2018,5,180,1,15,14,253.039,579.8011,-999.0,50.729813,96.936356
2018,5,180,1,15,15,253.644,580.8994,-999.0,50.729813,96.936356
2018,5,180,1,15,16,254.25,582.98755,-999.0,50.755646,96.936356
2018,5,180,1,15,16,254.653,584.014,-999.0,50.755646,96.936356
2018,5,180,1,15,17,255.257,585.022,-999.0,50.755646,96.936356
2018,5,180,1,15,17,255.66,585.79895,-999.0,50.755646,96.936356
2018,5,180,1,15,18,256.263,585.772,-999.0,50.755646,96.936356
2018,5,180,1,15,18,256.666,585.5576,-999.0,50.755646,96.936356
2018,5,180,1,15,19,257.27,586.1753,-999.0,50.781616,96.936356
2018,5,180,1,15,19,257.674,587.38226,-999.0,50.781616,96.936356
2018,5,180,1,15,20,258.28,586.6671,-999.0,50.781616,96.936356
2018,5,180,1,15,20,258.682,585.81616,-999.0,50.781616,96.936356
2018,5,180,1,15,21,259.288,585.96747,-999.0,50.781616,96.936356
2018,5,180,1,15,21,259.891,587.96954,-999.0,50.781616,96.936356
2018,5,180,1,15,22,260.295,589.76025,-999.0,50.781616,96.936356
2018,5,180,1,15,22,260.901,592.2406,-999.0,50.781616,96.936356
2018,5,180,1,15,23,261.304,583.2322,-999.0,50.781616,96.936356
