Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,3,10,46,14.9,541.0971,-999.0,50.60057,96.933395
2018,5,180,3,10,46,15.304,542.2673,-999.0,50.60057,96.933395
2018,5,180,3,10,47,15.907,543.22314,-999.0,50.60057,96.933395
2018,5,180,3,10,47,16.311,545.13605,-999.0,50.60057,96.933395
2018,5,180,3,10,48,16.914,546.7852,-999.0,50.60057,96.933395
2018,5,180,3,10,48,17.318,546.9238,-999.0,50.60057,96.933395
2018,5,180,3,10,49,17.922,545.868,-999.0,50.60057,96.933395
2018,5,180,3,10,49,18.327,546.46265,-999.0,50.60057,96.933395
2018,5,180,3,10,50,18.933,547.41895,-999.0,50.60057,96.933395
2018,5,180,3,10,50,19.338,547.6757,-999.0,50.60057,96.933395
2018,5,180,3,10,51,19.941,548.26807,-999.0,50.60057,96.933395
2018,5,180,3,10,51,20.546,549.1427,-999.0,50.60057,96.933395
2018,5,180,3,10,52,20.95,549.70886,-999.0,50.60057,96.933395
2018,5,180,3,10,52,21.557,550.7444,-999.0,50.60057,96.933395
2018,5,180,3,10,53,21.961,552.32007,-999.0,50.60057,96.933395
2018,5,180,3,10,53,22.565,552.5707,-999.0,50.60057,96.933395
2018,5,180,3,10,54,22.967,552.00476,-999.0,50.60057,96.933395
2018,5,180,3,10,54,23.578,553.1702,-999.0,50.60057,96.933395
2018,5,180,3,10,55,23.982,554.3552,-999.0,50.60057,96.933395
2018,5,180,3,10,55,24.586,554.8053,-999.0,50.60057,96.933395
2018,5,180,3,10,56,24.991,556.1129,-999.0,50.60057,96.933395
2018,5,180,3,10,56,25.595,556.75885,-999.0,50.60057,96.933395
2018,5,180,3,10,57,25.998,557.0332,-999.0,50.60057,96.933395
2018,5,180,3,10,57,26.604,557.85223,-999.0,50.60057,96.933395
2018,5,180,3,10,58,27.209,558.7991,-999.0,50.60057,96.933395
2018,5,180,3,10,59,27.812,559.50806,-999.0,50.60057,96.933395
2018,5,180,3,10,59,28.216,559.1309,-999.0,50.60057,96.933395
2018,5,180,3,10,59,28.619,559.0948,-999.0,50.60057,96.933395
2018,5,180,3,11,0,29.223,559.9009,-999.0,50.60057,96.933395
2018,5,180,3,11,0,29.626,561.3072,-999.0,50.60057,96.933395
2018,5,180,3,11,1,30.231,562.3727,-999.0,50.60057,96.933395
2018,5,180,3,11,1,30.634,562.0163,-999.0,50.60057,96.933395
2018,5,180,3,11,2,31.24,562.09784,-999.0,50.60057,96.933395
2018,5,180,3,11,2,31.646,562.6775,-999.0,50.60057,96.933395
2018,5,180,3,11,3,32.253,562.90625,-999.0,50.60057,96.933395
2018,5,180,3,11,4,32.857,562.7456,-999.0,50.60057,96.933395
2018,5,180,3,11,4,33.262,563.76154,-999.0,50.60057,96.933395
2018,5,180,3,11,4,33.67,563.30566,-999.0,50.60057,96.933395
2018,5,180,3,11,5,34.273,562.5568,-999.0,50.60057,96.933395
2018,5,180,3,11,6,34.877,563.9177,-999.0,50.60057,96.933395
2018,5,180,3,11,6,35.283,565.0586,-999.0,50.60057,96.933395
2018,5,180,3,11,7,35.887,566.1725,-999.0,50.60057,96.933395
2018,5,180,3,11,7,36.29,566.7626,-999.0,50.60057,96.933395
2018,5,180,3,11,8,36.894,567.2209,-999.0,50.60057,96.933395
2018,5,180,3,11,8,37.297,567.93933,-999.0,50.60057,96.933395
2018,5,180,3,11,9,37.902,569.5245,-999.0,50.60057,96.933395
2018,5,180,3,11,9,38.307,569.49615,-999.0,50.60057,96.933395
2018,5,180,3,11,10,38.911,569.35925,-999.0,50.60057,96.933395
2018,5,180,3,11,10,39.315,571.10486,-999.0,50.60057,96.933395
2018,5,180,3,11,11,39.919,571.17163,-999.0,50.60057,96.933395
2018,5,180,3,11,11,40.325,572.0146,-999.0,50.60057,96.933395
2018,5,180,3,11,12,40.928,573.08984,-999.0,50.60057,96.933395
2018,5,180,3,11,12,41.331,574.3536,-999.0,50.60057,96.933395
2018,5,180,3,11,13,41.934,575.5581,-999.0,50.60057,96.933395
2018,5,180,3,11,13,42.539,576.1506,-999.0,50.60057,96.933395
2018,5,180,3,11,14,42.945,577.1925,-999.0,50.60057,96.933395
2018,5,180,3,11,14,43.55,577.6003,-999.0,50.60057,96.933395
2018,5,180,3,11,15,43.953,578.3073,-999.0,50.60057,96.933395
2018,5,180,3,11,15,44.556,579.09674,-999.0,50.60057,96.933395
2018,5,180,3,11,16,44.96,580.2032,-999.0,50.60057,96.933395
2018,5,180,3,11,16,45.565,581.33044,-999.0,50.60057,96.933395
2018,5,180,3,11,17,45.968,581.2639,-999.0,50.60057,96.933395
2018,5,180,3,11,17,46.572,581.2943,-999.0,50.60057,96.933395
2018,5,180,3,11,18,46.978,582.3737,-999.0,50.60057,96.933395
2018,5,180,3,11,18,47.584,583.5325,-999.0,50.60057,96.933395
2018,5,180,3,11,19,48.191,584.9253,-999.0,50.60057,96.933395
2018,5,180,3,11,20,48.794,585.91534,-999.0,50.60057,96.933395
2018,5,180,3,11,20,49.197,586.00256,-999.0,50.60057,96.933395
2018,5,180,3,11,20,49.6,586.62634,-999.0,50.60057,96.933395
2018,5,180,3,11,21,50.203,588.2766,-999.0,50.60057,96.933395
2018,5,180,3,11,21,50.607,589.2242,-999.0,50.60057,96.933395
2018,5,180,3,11,22,51.211,590.55835,-999.0,50.60057,96.933395
2018,5,180,3,11,22,51.614,591.4371,-999.0,50.60057,96.933395
2018,5,180,3,11,23,52.217,591.28326,-999.0,50.60057,96.933395
