Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,57,27,68.942,590.9896,-999.0,50.60057,96.94687
2018,5,180,2,57,27,69.346,592.1567,-999.0,50.60057,96.94687
2018,5,180,2,57,28,69.949,594.3125,-999.0,50.60057,96.94687
2018,5,180,2,57,28,70.354,596.61707,-999.0,50.60057,96.94687
2018,5,180,2,57,29,70.958,596.92334,-999.0,50.60057,96.94687
2018,5,180,2,57,29,71.361,596.99365,-999.0,50.60057,96.94687
2018,5,180,2,57,30,71.964,599.12714,-999.0,50.60057,96.94687
2018,5,180,2,57,30,72.368,601.17163,-999.0,50.60057,96.94687
2018,5,180,2,57,31,72.978,602.22736,-999.0,50.60057,96.94687
2018,5,180,2,57,31,73.381,602.67096,-999.0,50.60057,96.94687
2018,5,180,2,57,32,73.985,603.0082,-999.0,50.60057,96.94687
2018,5,180,2,57,32,74.59,603.0271,-999.0,50.60057,96.94687
2018,5,180,2,57,33,74.994,603.37476,-999.0,50.60057,96.94687
2018,5,180,2,57,33,75.602,604.93823,-999.0,50.60057,96.94687
2018,5,180,2,57,34,76.004,606.6583,-999.0,50.60057,96.94687
2018,5,180,2,57,34,76.608,607.3532,-999.0,50.60057,96.94687
2018,5,180,2,57,35,77.012,608.97253,-999.0,50.60057,96.94687
2018,5,180,2,57,35,77.616,610.233,-999.0,50.60057,96.94687
2018,5,180,2,57,36,78.018,610.58203,-999.0,50.60057,96.94687
2018,5,180,2,57,36,78.624,612.80206,-999.0,50.60057,96.94687
2018,5,180,2,57,37,79.026,614.29706,-999.0,50.60057,96.94687
2018,5,180,2,57,37,79.63,614.7587,-999.0,50.60057,96.94687
2018,5,180,2,57,38,80.032,615.4293,-999.0,50.60057,96.94687
2018,5,180,2,57,38,80.636,614.1943,-999.0,50.60057,96.94687
2018,5,180,2,57,39,81.239,615.35596,-999.0,50.60057,96.94687
2018,5,180,2,57,39,81.642,618.317,-999.0,50.60057,96.94687
2018,5,180,2,57,40,82.246,618.3102,-999.0,50.60057,96.94687
2018,5,180,2,57,40,82.649,618.77936,-999.0,50.60057,96.94687
2018,5,180,2,57,41,83.252,619.19794,-999.0,50.60057,96.94687
2018,5,180,2,57,42,83.655,619.5725,-999.0,50.60057,96.94687
2018,5,180,2,57,42,84.26,622.3108,-999.0,50.60057,96.94687
2018,5,180,2,57,43,84.663,625.26117,-999.0,50.60057,96.94687
2018,5,180,2,57,43,85.268,626.018,-999.0,50.60057,96.94687
2018,5,180,2,57,44,85.672,626.52875,-999.0,50.60057,96.94687
2018,5,180,2,57,44,86.279,626.99646,-999.0,50.60057,96.94687
2018,5,180,2,57,45,86.683,626.2008,-999.0,50.60057,96.94687
2018,5,180,2,57,45,87.359,627.39874,-999.0,50.60057,96.94687
2018,5,180,2,57,46,87.762,629.14685,-999.0,50.60057,96.94687
2018,5,180,2,57,46,88.366,630.1019,-999.0,50.60057,96.94687
