Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,34,18,149.281,449.5604,-999.0,50.57486,96.934875
2018,5,180,1,34,18,149.684,447.3559,-999.0,50.57486,96.934875
2018,5,180,1,34,19,150.289,445.88416,-999.0,50.57486,96.934875
2018,5,180,1,34,19,150.895,446.59082,-999.0,50.57486,96.934875
2018,5,180,1,34,20,151.298,447.53067,-999.0,50.57486,96.934875
2018,5,180,1,34,20,151.901,447.23505,-999.0,50.57486,96.934875
2018,5,180,1,34,21,152.308,446.63184,-999.0,50.57486,96.934875
2018,5,180,1,34,21,152.911,446.28424,-999.0,50.57486,96.934875
2018,5,180,1,34,22,153.313,446.30188,-999.0,50.57486,96.934875
2018,5,180,1,34,22,153.917,446.36145,-999.0,50.57486,96.934875
2018,5,180,1,34,23,154.32,446.59805,-999.0,50.57486,96.934875
2018,5,180,1,34,23,154.924,446.6529,-999.0,50.57486,96.934875
2018,5,180,1,34,24,155.328,446.08704,-999.0,50.57486,96.934875
2018,5,180,1,34,24,155.932,445.47418,-999.0,50.57486,96.934875
2018,5,180,1,34,25,156.337,445.40753,-999.0,50.57486,96.934875
2018,5,180,1,34,25,156.942,445.35773,-999.0,50.57486,96.934875
2018,5,180,1,34,26,157.546,445.3479,-999.0,50.57486,96.934875
2018,5,180,1,34,26,157.95,446.7011,-999.0,50.57486,96.934875
2018,5,180,1,34,27,158.553,447.91278,-999.0,50.57486,96.934875
2018,5,180,1,34,27,158.958,448.4111,-999.0,50.57486,96.934875
2018,5,180,1,34,28,159.565,449.00897,-999.0,50.57486,96.934875
2018,5,180,1,34,28,159.97,449.7915,-999.0,50.57486,96.934875
2018,5,180,1,34,29,160.576,450.6336,-999.0,50.57486,96.934875
2018,5,180,1,34,29,160.98,450.5318,-999.0,50.57486,96.934875
2018,5,180,1,34,30,161.584,451.661,-999.0,50.57486,96.934875
2018,5,180,1,34,30,161.988,453.41864,-999.0,50.57486,96.934875
2018,5,180,1,34,31,162.599,453.91116,-999.0,50.57486,96.934875
2018,5,180,1,34,31,163.004,454.56384,-999.0,50.57486,96.934875
2018,5,180,1,34,32,163.608,455.0885,-999.0,50.57486,96.934875
2018,5,180,1,34,32,164.014,456.27902,-999.0,50.57486,96.934875
2018,5,180,1,34,33,164.619,456.80313,-999.0,50.57486,96.934875
2018,5,180,1,34,34,165.024,458.1972,-999.0,50.57486,96.934875
2018,5,180,1,34,34,165.629,460.63837,-999.0,50.57486,96.934875
2018,5,180,1,34,35,166.233,461.23947,-999.0,50.57486,96.934875
2018,5,180,1,34,35,166.638,461.34332,-999.0,50.57486,96.934875
2018,5,180,1,34,36,167.242,463.43457,-999.0,50.57486,96.934875
2018,5,180,1,34,36,167.645,465.6571,-999.0,50.57486,96.934875
2018,5,180,1,34,37,168.248,466.0279,-999.0,50.57486,96.934875
2018,5,180,1,34,37,168.653,467.71033,-999.0,50.57486,96.934875
2018,5,180,1,34,38,169.258,469.7087,-999.0,50.57486,96.934875
2018,5,180,1,34,38,169.662,470.3332,-999.0,50.57486,96.934875
2018,5,180,1,34,39,170.266,471.59906,-999.0,50.57486,96.934875
2018,5,180,1,34,39,170.67,473.09106,-999.0,50.57486,96.934875
2018,5,180,1,34,40,171.274,474.81714,-999.0,50.57486,96.934875
2018,5,180,1,34,40,171.884,476.28607,-999.0,50.57486,96.934875
2018,5,180,1,34,41,172.288,477.05795,-999.0,50.57486,96.934875
2018,5,180,1,34,41,172.893,478.43878,-999.0,50.57486,96.934875
2018,5,180,1,34,42,173.295,479.75397,-999.0,50.57486,96.934875
2018,5,180,1,34,42,173.898,481.15466,-999.0,50.57486,96.934875
2018,5,180,1,34,43,174.302,482.78012,-999.0,50.57486,96.934875
2018,5,180,1,34,43,174.907,483.229,-999.0,50.57486,96.934875
2018,5,180,1,34,44,175.31,484.29257,-999.0,50.57486,96.934875
2018,5,180,1,34,44,175.916,486.00085,-999.0,50.57486,96.934875
2018,5,180,1,34,45,176.318,486.3175,-999.0,50.57486,96.934875
2018,5,180,1,34,45,176.925,487.58743,-999.0,50.57486,96.934875
2018,5,180,1,34,46,177.328,489.12018,-999.0,50.57486,96.934875
2018,5,180,1,34,46,177.932,490.04208,-999.0,50.57486,96.934875
2018,5,180,1,34,47,178.535,490.90976,-999.0,50.57486,96.934875
2018,5,180,1,34,47,178.94,491.74442,-999.0,50.57486,96.934875
2018,5,180,1,34,48,179.543,493.10205,-999.0,50.57486,96.934875
2018,5,180,1,34,48,179.949,493.8625,-999.0,50.57486,96.934875
2018,5,180,1,34,49,180.552,495.37054,-999.0,50.57486,96.934875
2018,5,180,1,34,49,180.955,496.3537,-999.0,50.57486,96.934875
2018,5,180,1,34,50,181.558,496.2654,-999.0,50.57486,96.934875
2018,5,180,1,34,50,181.96,498.30316,-999.0,50.57486,96.934875
2018,5,180,1,34,51,182.563,499.8616,-999.0,50.57486,96.934875
2018,5,180,1,34,51,182.965,500.13452,-999.0,50.57486,96.934875
2018,5,180,1,34,52,183.569,501.4238,-999.0,50.57486,96.934875
2018,5,180,1,34,53,184.172,502.84033,-999.0,50.57486,96.934875
2018,5,180,1,34,53,184.576,502.97363,-999.0,50.57486,96.934875
2018,5,180,1,34,54,185.18,504.15634,-999.0,50.57486,96.934875
2018,5,180,1,34,54,185.584,506.3275,-999.0,50.57486,96.934875
2018,5,180,1,34,55,186.187,506.7472,-999.0,50.57486,96.934875
2018,5,180,1,34,55,186.592,507.82794,-999.0,50.57486,96.934875
2018,5,180,1,34,56,187.195,508.6714,-999.0,50.57486,96.934875
2018,5,180,1,34,56,187.6,508.69446,-999.0,50.57486,96.934875
2018,5,180,1,34,57,188.205,510.2045,-999.0,50.57486,96.934875
2018,5,180,1,34,57,188.608,511.4959,-999.0,50.57486,96.934875
2018,5,180,1,34,58,189.211,512.9557,-999.0,50.57486,96.934875
2018,5,180,1,34,58,189.616,513.9585,-999.0,50.57486,96.934875
2018,5,180,1,34,59,190.22,515.6012,-999.0,50.57486,96.934875
2018,5,180,1,34,59,190.623,517.8624,-999.0,50.57486,96.934875
2018,5,180,1,35,0,191.227,519.5056,-999.0,50.57486,96.934875
2018,5,180,1,35,0,191.83,521.2239,-999.0,50.57486,96.934875
2018,5,180,1,35,1,192.233,521.6848,-999.0,50.57486,96.934875
2018,5,180,1,35,1,192.837,523.54846,-999.0,50.57486,96.934875
2018,5,180,1,35,2,193.241,525.4934,-999.0,50.57486,96.934875
2018,5,180,1,35,2,193.848,526.66125,-999.0,50.57486,96.934875
2018,5,180,1,35,3,194.251,527.92786,-999.0,50.57486,96.934875
2018,5,180,1,35,3,194.855,529.34094,-999.0,50.57486,96.934875
2018,5,180,1,35,4,195.258,530.8458,-999.0,50.57486,96.934875
2018,5,180,1,35,4,195.862,531.8112,-999.0,50.57486,96.934875
2018,5,180,1,35,5,196.264,533.7882,-999.0,50.57486,96.934875
2018,5,180,1,35,5,196.869,535.5684,-999.0,50.57486,96.934875
2018,5,180,1,35,6,197.272,536.8284,-999.0,50.57486,96.934875
2018,5,180,1,35,6,197.876,538.56525,-999.0,50.57486,96.934875
2018,5,180,1,35,7,198.485,540.2561,-999.0,50.57486,96.934875
2018,5,180,1,35,7,198.888,541.3507,-999.0,50.57486,96.934875
2018,5,180,1,35,8,199.492,542.48096,-999.0,50.57486,96.934875
2018,5,180,1,35,8,199.895,543.27435,-999.0,50.57486,96.934875
2018,5,180,1,35,9,200.498,544.26654,-999.0,50.57486,96.934875
2018,5,180,1,35,10,201.101,545.98676,-999.0,50.57486,96.934875
2018,5,180,1,35,10,201.504,547.8187,-999.0,50.57486,96.934875
2018,5,180,1,35,10,201.907,549.4667,-999.0,50.57486,96.934875
2018,5,180,1,35,11,202.511,550.37036,-999.0,50.57486,96.934875
2018,5,180,1,35,11,202.914,551.5447,-999.0,50.57486,96.934875
2018,5,180,1,35,12,203.519,552.98834,-999.0,50.57486,96.934875
2018,5,180,1,35,13,204.125,554.56177,-999.0,50.57486,96.934875
2018,5,180,1,35,13,204.528,555.4444,-999.0,50.57486,96.934875
2018,5,180,1,35,14,205.132,556.77637,-999.0,50.57486,96.934875
2018,5,180,1,35,14,205.534,558.9141,-999.0,50.57486,96.934875
2018,5,180,1,35,15,206.139,560.8235,-999.0,50.57486,96.934875
2018,5,180,1,35,15,206.543,563.4811,-999.0,50.57486,96.934875
2018,5,180,1,35,16,207.148,565.10236,-999.0,50.57486,96.934875
2018,5,180,1,35,16,207.551,565.9975,-999.0,50.57486,96.934875
2018,5,180,1,35,17,208.157,567.9254,-999.0,50.57486,96.934875
2018,5,180,1,35,17,208.56,569.2896,-999.0,50.57486,96.934875
2018,5,180,1,35,18,209.164,571.71857,-999.0,50.57486,96.934875
2018,5,180,1,35,18,209.566,574.64026,-999.0,50.57486,96.934875
2018,5,180,1,35,19,210.18,576.5757,-999.0,50.57486,96.934875
2018,5,180,1,35,19,210.584,578.41254,-999.0,50.57486,96.934875
2018,5,180,1,35,20,211.188,580.1636,-999.0,50.60057,96.934875
2018,5,180,1,35,20,211.801,582.41797,-999.0,50.57486,96.934875
2018,5,180,1,35,21,212.204,584.2036,-999.0,50.57486,96.934875
2018,5,180,1,35,21,212.809,584.0648,-999.0,50.57486,96.934875
2018,5,180,1,35,22,213.212,584.8632,-999.0,50.57486,96.934875
2018,5,180,1,35,22,213.818,586.935,-999.0,50.57486,96.934875
2018,5,180,1,35,23,214.227,588.20856,-999.0,50.57486,96.934875
2018,5,180,1,35,23,214.832,588.7589,-999.0,50.57486,96.934875
2018,5,180,1,35,24,215.237,588.757,-999.0,50.57486,96.934875
2018,5,180,1,35,24,215.841,588.74396,-999.0,50.57486,96.934875
2018,5,180,1,35,25,216.243,589.15717,-999.0,50.60057,96.934875
2018,5,180,1,35,25,216.848,589.15717,-999.0,50.60057,96.934875
2018,5,180,1,35,26,217.256,589.30225,-999.0,50.60057,96.934875
2018,5,180,1,35,26,217.862,589.69836,-999.0,50.57486,96.934875
2018,5,180,1,35,27,218.265,589.3933,-999.0,50.57486,96.934875
2018,5,180,1,35,27,218.87,589.4892,-999.0,50.57486,96.934875
2018,5,180,1,35,28,219.474,589.1486,-999.0,50.57486,96.934875
2018,5,180,1,35,28,219.878,588.2411,-999.0,50.57486,96.934875
2018,5,180,1,35,29,220.483,588.451,-999.0,50.57486,96.934875
2018,5,180,1,35,30,221.086,589.54767,-999.0,50.57486,96.934875
2018,5,180,1,35,30,221.49,589.29846,-999.0,50.57486,96.934875
2018,5,180,1,35,30,221.894,589.1513,-999.0,50.57486,96.934875
2018,5,180,1,35,31,222.498,589.4566,-999.0,50.57486,96.934875
2018,5,180,1,35,31,222.902,588.9746,-999.0,50.57486,96.934875
2018,5,180,1,35,32,223.508,589.8241,-999.0,50.57486,96.934875
2018,5,180,1,35,32,223.911,591.40497,-999.0,50.57486,96.934875
2018,5,180,1,35,33,224.519,591.8319,-999.0,50.57486,96.934875
2018,5,180,1,35,33,224.921,592.94794,-999.0,50.57486,96.934875
2018,5,180,1,35,34,225.527,594.2816,-999.0,50.57486,96.934875
2018,5,180,1,35,35,226.132,594.73224,-999.0,50.57486,96.934875
2018,5,180,1,35,35,226.537,595.546,-999.0,50.57486,96.934875
2018,5,180,1,35,36,227.14,597.9835,-999.0,50.57486,96.934875
2018,5,180,1,35,36,227.544,600.6089,-999.0,50.57486,96.934875
2018,5,180,1,35,37,228.149,601.49927,-999.0,50.60057,96.934875
2018,5,180,1,35,37,228.554,602.3202,-999.0,50.57486,96.934875
2018,5,180,1,35,38,229.159,604.9617,-999.0,50.57486,96.934875
2018,5,180,1,35,38,229.624,607.6058,-999.0,50.57486,96.934875
