Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,35,47,67.255,605.83716,-999.0,50.60057,96.94687
2018,5,180,2,35,48,67.865,607.0696,-999.0,50.60057,96.94687
2018,5,180,2,35,48,68.269,608.9242,-999.0,50.60057,96.94687
2018,5,180,2,35,49,68.873,610.4076,-999.0,50.60057,96.94687
2018,5,180,2,35,49,69.277,610.60394,-999.0,50.60057,96.94687
2018,5,180,2,35,50,69.88,612.1094,-999.0,50.60057,96.94687
2018,5,180,2,35,50,70.284,614.7045,-999.0,50.60057,96.94687
2018,5,180,2,35,51,70.89,616.00305,-999.0,50.60057,96.94687
2018,5,180,2,35,51,71.297,617.9111,-999.0,50.60057,96.94687
2018,5,180,2,35,52,71.902,620.18286,-999.0,50.60057,96.94687
2018,5,180,2,35,52,72.307,620.9515,-999.0,50.60057,96.94687
2018,5,180,2,35,53,72.911,621.3181,-999.0,50.60057,96.94687
2018,5,180,2,35,54,73.515,622.3013,-999.0,50.60057,96.94687
2018,5,180,2,35,54,73.919,623.19775,-999.0,50.60057,96.94687
2018,5,180,2,35,55,74.526,624.1248,-999.0,50.60057,96.94687
2018,5,180,2,35,55,74.929,624.42755,-999.0,50.60057,96.94687
2018,5,180,2,35,56,75.533,625.89575,-999.0,50.60057,96.94687
2018,5,180,2,35,56,75.936,627.28033,-999.0,50.60057,96.94687
2018,5,180,2,35,57,76.539,627.3632,-999.0,50.60057,96.94687
2018,5,180,2,35,57,76.942,628.2553,-999.0,50.60057,96.94687
2018,5,180,2,35,58,77.549,629.18445,-999.0,50.60057,96.94687
2018,5,180,2,35,58,77.953,629.30023,-999.0,50.60057,96.94687
2018,5,180,2,35,59,78.557,630.29425,-999.0,50.60057,96.94687
2018,5,180,2,35,59,78.96,631.67346,-999.0,50.60057,96.94687
2018,5,180,2,36,0,79.565,632.0804,-999.0,50.60057,96.94687
2018,5,180,2,36,0,80.169,632.4265,-999.0,50.60057,96.94687
2018,5,180,2,36,1,80.572,632.6878,-999.0,50.60057,96.94687
2018,5,180,2,36,1,81.176,633.9973,-999.0,50.60057,96.94687
2018,5,180,2,36,2,81.578,634.1649,-999.0,50.60057,96.94687
2018,5,180,2,36,2,82.183,634.7842,-999.0,50.60057,96.94687
2018,5,180,2,36,3,82.586,636.17285,-999.0,50.60057,96.94687
2018,5,180,2,36,3,83.257,635.66656,-999.0,50.60057,96.94687
2018,5,180,2,36,4,83.661,634.98566,-999.0,50.60057,96.94687
2018,5,180,2,36,4,84.265,635.6934,-999.0,50.60057,96.94687
2018,5,180,2,36,5,84.668,636.53,-999.0,50.60057,96.94687
2018,5,180,2,36,5,85.271,637.42365,-999.0,50.60057,96.94687
2018,5,180,2,36,6,85.676,638.1823,-999.0,50.60057,96.94687
