Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,48,22,15.91,564.47217,-999.0,50.60057,96.94687
2018,5,180,2,48,23,16.515,566.8326,-999.0,50.60057,96.94687
2018,5,180,2,48,23,16.918,568.3038,-999.0,50.60057,96.94687
2018,5,180,2,48,24,17.525,569.8136,-999.0,50.60057,96.94687
2018,5,180,2,48,24,17.929,572.23724,-999.0,50.60057,96.94687
2018,5,180,2,48,25,18.535,573.88214,-999.0,50.60057,96.94687
2018,5,180,2,48,25,19.138,575.5082,-999.0,50.60057,96.94687
2018,5,180,2,48,26,19.543,577.2344,-999.0,50.60057,96.94687
2018,5,180,2,48,26,20.147,578.9313,-999.0,50.60057,96.94687
2018,5,180,2,48,27,20.551,580.5735,-999.0,50.60057,96.94687
2018,5,180,2,48,27,21.156,583.25104,-999.0,50.60057,96.94687
2018,5,180,2,48,28,21.561,584.2774,-999.0,50.60057,96.94687
2018,5,180,2,48,28,22.166,585.71387,-999.0,50.60057,96.94687
2018,5,180,2,48,29,22.572,588.85315,-999.0,50.60057,96.94687
2018,5,180,2,48,29,23.175,589.779,-999.0,50.60057,96.94687
2018,5,180,2,48,30,23.58,590.33386,-999.0,50.60057,96.94687
2018,5,180,2,48,30,24.184,592.68945,-999.0,50.60057,96.94687
2018,5,180,2,48,31,24.589,594.249,-999.0,50.60057,96.94687
2018,5,180,2,48,31,25.193,595.84827,-999.0,50.60057,96.94687
2018,5,180,2,48,32,25.8,597.4875,-999.0,50.60057,96.94687
2018,5,180,2,48,32,26.202,598.005,-999.0,50.60057,96.94687
2018,5,180,2,48,33,26.807,599.7834,-999.0,50.60057,96.94687
2018,5,180,2,48,34,27.41,601.6251,-999.0,50.60057,96.94687
2018,5,180,2,48,34,27.815,603.1977,-999.0,50.57486,96.94687
2018,5,180,2,48,34,28.218,603.90564,-999.0,50.57486,96.94687
2018,5,180,2,48,35,28.823,604.812,-999.0,50.57486,96.94687
2018,5,180,2,48,35,29.226,606.9967,-999.0,50.57486,96.94687
2018,5,180,2,48,36,29.831,608.62317,-999.0,50.60057,96.94687
2018,5,180,2,48,36,30.233,610.55273,-999.0,50.60057,96.94687
2018,5,180,2,48,37,30.836,612.8201,-999.0,50.60057,96.94687
2018,5,180,2,48,37,31.24,614.77795,-999.0,50.60057,96.94687
2018,5,180,2,48,38,31.85,616.6781,-999.0,50.60057,96.94687
2018,5,180,2,48,38,32.253,617.80505,-999.0,50.60057,96.94687
2018,5,180,2,48,39,32.857,619.15674,-999.0,50.60057,96.94687
2018,5,180,2,48,40,33.461,620.8998,-999.0,50.60057,96.94687
2018,5,180,2,48,40,33.864,621.68115,-999.0,50.60057,96.94687
2018,5,180,2,48,41,34.469,622.39233,-999.0,50.60057,96.94687
2018,5,180,2,48,41,34.872,623.2622,-999.0,50.60057,96.94687
2018,5,180,2,48,42,35.478,623.83875,-999.0,50.60057,96.94687
2018,5,180,2,48,42,35.884,625.8131,-999.0,50.60057,96.94687
2018,5,180,2,48,43,36.489,627.43555,-999.0,50.60057,96.94687
2018,5,180,2,48,43,36.893,627.8428,-999.0,50.60057,96.94687
2018,5,180,2,48,44,37.498,629.0534,-999.0,50.60057,96.94687
2018,5,180,2,48,44,37.902,630.76434,-999.0,50.60057,96.94687
2018,5,180,2,48,45,38.507,632.6443,-999.0,50.60057,96.94687
2018,5,180,2,48,45,38.918,636.1738,-999.0,50.60057,96.94687
2018,5,180,2,48,46,39.522,639.57904,-999.0,50.60057,96.96034
2018,5,180,2,48,46,39.931,638.9379,-999.0,50.60057,96.96034
