Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,29,54,119.903,492.96832,-999.0,50.57486,96.934875
2018,5,180,1,29,54,120.105,476.40155,-999.0,50.57486,96.934875
2018,5,180,1,29,55,120.507,460.26483,-999.0,50.57486,96.934875
2018,5,180,1,29,55,121.111,452.16547,-999.0,50.57486,96.934875
2018,5,180,1,29,56,121.514,449.38358,-999.0,50.57486,96.934875
2018,5,180,1,29,56,122.119,449.86493,-999.0,50.57486,96.934875
2018,5,180,1,29,57,122.522,449.87396,-999.0,50.57486,96.934875
2018,5,180,1,29,57,123.128,451.27173,-999.0,50.57486,96.934875
2018,5,180,1,29,58,123.532,453.1096,-999.0,50.57486,96.934875
2018,5,180,1,29,58,124.136,452.67026,-999.0,50.57486,96.934875
2018,5,180,1,29,59,124.538,452.77643,-999.0,50.57486,96.934875
2018,5,180,1,29,59,125.146,452.90207,-999.0,50.57486,96.934875
2018,5,180,1,30,0,125.75,453.30743,-999.0,50.57486,96.934875
2018,5,180,1,30,0,126.152,454.68567,-999.0,50.57486,96.934875
2018,5,180,1,30,1,126.755,455.3161,-999.0,50.57486,96.934875
2018,5,180,1,30,2,127.358,455.4364,-999.0,50.57486,96.934875
2018,5,180,1,30,2,127.761,456.4417,-999.0,50.57486,96.934875
2018,5,180,1,30,2,128.165,457.3902,-999.0,50.57486,96.934875
2018,5,180,1,30,3,128.769,457.6372,-999.0,50.57486,96.934875
2018,5,180,1,30,3,129.172,457.34055,-999.0,50.57486,96.934875
2018,5,180,1,30,4,129.778,456.75998,-999.0,50.57486,96.934875
2018,5,180,1,30,4,130.18,456.68762,-999.0,50.57486,96.934875
2018,5,180,1,30,5,130.785,457.14676,-999.0,50.57486,96.934875
2018,5,180,1,30,6,131.391,457.70227,-999.0,50.57486,96.934875
2018,5,180,1,30,6,131.794,458.76398,-999.0,50.57486,96.934875
2018,5,180,1,30,7,132.398,458.7959,-999.0,50.57486,96.934875
2018,5,180,1,30,7,132.801,457.97784,-999.0,50.57486,96.934875
2018,5,180,1,30,8,133.405,458.04626,-999.0,50.57486,96.934875
2018,5,180,1,30,8,133.807,457.6632,-999.0,50.57486,96.934875
2018,5,180,1,30,9,134.411,457.89307,-999.0,50.57486,96.934875
2018,5,180,1,30,9,134.818,459.23495,-999.0,50.57486,96.934875
2018,5,180,1,30,10,135.421,459.08136,-999.0,50.57486,96.934875
2018,5,180,1,30,10,135.823,459.87274,-999.0,50.57486,96.934875
2018,5,180,1,30,11,136.426,461.277,-999.0,50.57486,96.934875
2018,5,180,1,30,11,136.829,460.87384,-999.0,50.57486,96.934875
2018,5,180,1,30,12,137.431,460.56952,-999.0,50.57486,96.934875
2018,5,180,1,30,12,138.036,461.24933,-999.0,50.57486,96.934875
2018,5,180,1,30,13,138.442,461.80334,-999.0,50.57486,96.934875
2018,5,180,1,30,13,139.045,461.27133,-999.0,50.57486,96.934875
2018,5,180,1,30,14,139.449,461.6764,-999.0,50.57486,96.934875
2018,5,180,1,30,14,140.052,463.12546,-999.0,50.57486,96.934875
2018,5,180,1,30,15,140.457,465.12628,-999.0,50.57486,96.934875
2018,5,180,1,30,15,141.06,464.17627,-999.0,50.57486,96.934875
2018,5,180,1,30,16,141.463,459.38754,-999.0,50.57486,96.934875
2018,5,180,1,30,16,142.067,458.73633,-999.0,50.57486,96.934875
2018,5,180,1,30,17,142.47,461.41455,-999.0,50.57486,96.934875
2018,5,180,1,30,17,143.073,463.81757,-999.0,50.57486,96.934875
2018,5,180,1,30,18,143.478,465.1139,-999.0,50.57486,96.934875
2018,5,180,1,30,18,144.082,464.73038,-999.0,50.57486,96.934875
2018,5,180,1,30,19,144.688,465.74335,-999.0,50.57486,96.934875
