Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,16,15,26.204,451.33154,-999.0,50.574768,96.94984
2018,5,180,1,16,16,26.809,450.38104,-999.0,50.549057,96.94984
2018,5,180,1,16,16,27.414,450.8156,-999.0,50.549057,96.92887
2018,5,180,1,16,17,27.817,451.799,-999.0,50.549057,96.94984
2018,5,180,1,16,17,28.423,452.01996,-999.0,50.549057,96.94984
2018,5,180,1,16,18,28.826,453.86887,-999.0,50.549057,96.94984
2018,5,180,1,16,18,29.43,455.67468,-999.0,50.574768,96.94984
2018,5,180,1,16,19,29.832,457.7845,-999.0,50.574768,96.92887
2018,5,180,1,16,19,30.443,458.9353,-999.0,50.549057,96.94984
2018,5,180,1,16,20,30.849,459.40366,-999.0,50.549057,96.94984
2018,5,180,1,16,20,31.455,458.56686,-999.0,50.549057,96.92887
2018,5,180,1,16,21,31.858,456.63885,-999.0,50.549057,96.94984
2018,5,180,1,16,21,32.46,458.73492,-999.0,50.549057,96.92887
2018,5,180,1,16,22,33.064,461.0614,-999.0,50.549057,96.92887
2018,5,180,1,16,22,33.467,460.41812,-999.0,50.549057,96.94984
2018,5,180,1,16,23,34.07,458.23236,-999.0,50.549057,96.92887
2018,5,180,1,16,23,34.476,459.2788,-999.0,50.549057,96.94984
2018,5,180,1,16,24,35.08,461.89185,-999.0,50.549057,96.94984
2018,5,180,1,16,24,35.484,462.31665,-999.0,50.549057,96.94984
2018,5,180,1,16,25,36.087,461.85583,-999.0,50.549057,96.94984
2018,5,180,1,16,25,36.492,461.11862,-999.0,50.549057,96.92887
2018,5,180,1,16,26,37.096,461.06613,-999.0,50.549057,96.92887
2018,5,180,1,16,26,37.501,463.1897,-999.0,50.549057,96.92887
2018,5,180,1,16,27,38.106,465.9198,-999.0,50.549057,96.92887
2018,5,180,1,16,28,38.509,466.93384,-999.0,50.549057,96.94984
2018,5,180,1,16,28,39.114,467.51587,-999.0,50.549057,96.94984
2018,5,180,1,16,29,39.518,468.83704,-999.0,50.549057,96.94984
2018,5,180,1,16,29,40.122,470.94836,-999.0,50.549057,96.94984
2018,5,180,1,16,30,40.736,472.9447,-999.0,50.549057,96.92887
2018,5,180,1,16,30,41.14,475.64307,-999.0,50.549057,96.92887
2018,5,180,1,16,31,41.745,477.0721,-999.0,50.549057,96.94984
2018,5,180,1,16,31,42.149,475.78583,-999.0,50.549057,96.94984
2018,5,180,1,16,32,42.762,476.02963,-999.0,50.549057,96.92887
2018,5,180,1,16,32,43.167,478.55353,-999.0,50.549057,96.94984
2018,5,180,1,16,33,43.773,481.42236,-999.0,50.549057,96.94984
2018,5,180,1,16,33,44.182,483.28314,-999.0,50.549057,96.94984
2018,5,180,1,16,34,44.787,483.0067,-999.0,50.549057,96.92887
2018,5,180,1,16,34,45.193,479.97162,-999.0,50.549057,96.92887
2018,5,180,1,16,35,45.798,477.7511,-999.0,50.549057,96.92887
2018,5,180,1,16,35,46.202,476.68076,-999.0,50.549057,96.92887
2018,5,180,1,16,36,46.805,475.97775,-999.0,50.549057,96.94984
2018,5,180,1,16,36,47.209,476.96313,-999.0,50.549057,96.94984
2018,5,180,1,16,37,47.815,480.31693,-999.0,50.549057,96.94984
2018,5,180,1,16,37,48.42,485.13687,-999.0,50.549057,96.94984
2018,5,180,1,16,38,48.822,490.1428,-999.0,50.549057,96.94984
2018,5,180,1,16,38,49.427,493.6641,-999.0,50.549057,96.92887
2018,5,180,1,16,39,49.834,495.1313,-999.0,50.549057,96.92887
2018,5,180,1,16,39,50.439,496.3647,-999.0,50.549057,96.92887
2018,5,180,1,16,40,50.844,496.65176,-999.0,50.549057,96.94984
2018,5,180,1,16,40,51.45,497.26782,-999.0,50.549057,96.92887
2018,5,180,1,16,41,51.855,498.35587,-999.0,50.549057,96.92887
2018,5,180,1,16,41,52.46,499.58472,-999.0,50.549057,96.92887
2018,5,180,1,16,42,52.863,500.2967,-999.0,50.549057,96.92887
2018,5,180,1,16,42,53.466,500.16434,-999.0,50.549057,96.92887
2018,5,180,1,16,43,53.869,499.91714,-999.0,50.549057,96.92887
2018,5,180,1,16,43,54.473,500.30945,-999.0,50.549057,96.94984
2018,5,180,1,16,44,54.877,500.82123,-999.0,50.549057,96.92887
2018,5,180,1,16,44,55.48,500.37875,-999.0,50.549057,96.94984
2018,5,180,1,16,45,56.085,499.9981,-999.0,50.549057,96.92887
2018,5,180,1,16,45,56.488,500.2923,-999.0,50.549057,96.92887
2018,5,180,1,16,46,57.095,500.2121,-999.0,50.549057,96.92887
2018,5,180,1,16,46,57.5,499.28177,-999.0,50.549057,96.94984
2018,5,180,1,16,47,58.104,501.914,-999.0,50.549057,96.92887
2018,5,180,1,16,48,58.508,498.1021,-999.0,50.549057,96.94984
2018,5,180,1,16,48,59.111,503.82858,-999.0,50.549057,96.92887
2018,5,180,1,16,49,59.514,513.92145,-999.0,50.549057,96.92887
2018,5,180,1,16,49,60.119,511.57556,-999.0,50.549057,96.92887
2018,5,180,1,16,50,60.526,511.11038,-999.0,50.549057,96.94984
2018,5,180,1,16,50,61.129,511.20712,-999.0,50.549057,96.94984
2018,5,180,1,16,51,61.534,511.14252,-999.0,50.549057,96.92887
2018,5,180,1,16,51,62.142,511.62103,-999.0,50.549057,96.94984
2018,5,180,1,16,52,62.546,512.0024,-999.0,50.549057,96.94984
2018,5,180,1,16,52,63.15,512.9914,-999.0,50.549057,96.92887
2018,5,180,1,16,53,63.754,513.71747,-999.0,50.549057,96.92887
2018,5,180,1,16,53,64.157,513.58777,-999.0,50.549057,96.92887
2018,5,180,1,16,54,64.76,514.6432,-999.0,50.549057,96.94984
2018,5,180,1,16,54,65.163,517.4443,-999.0,50.549057,96.92887
2018,5,180,1,16,55,65.768,520.7722,-999.0,50.549057,96.92887
2018,5,180,1,16,55,66.171,521.50055,-999.0,50.549057,96.92887
2018,5,180,1,16,56,66.777,521.2024,-999.0,50.549057,96.92887
2018,5,180,1,16,56,67.182,522.45087,-999.0,50.549057,96.92887
2018,5,180,1,16,57,67.786,524.93396,-999.0,50.549057,96.92887
2018,5,180,1,16,57,68.195,527.89935,-999.0,50.549057,96.92887
2018,5,180,1,16,58,68.801,530.15955,-999.0,50.549057,96.92887
2018,5,180,1,16,58,69.41,529.7931,-999.0,50.549057,96.92887
2018,5,180,1,16,59,69.812,528.87085,-999.0,50.549057,96.92887
2018,5,180,1,16,59,70.419,528.9806,-999.0,50.549057,96.94984
2018,5,180,1,17,0,70.822,531.04333,-999.0,50.549057,96.92887
2018,5,180,1,17,0,71.427,534.7693,-999.0,50.549057,96.92887
2018,5,180,1,17,1,71.829,535.5652,-999.0,50.549057,96.94984
2018,5,180,1,17,1,72.436,535.76245,-999.0,50.549057,96.92887
2018,5,180,1,17,2,72.838,536.03015,-999.0,50.549057,96.94984
2018,5,180,1,17,2,73.444,536.6653,-999.0,50.549057,96.92887
2018,5,180,1,17,3,73.847,536.6477,-999.0,50.549057,96.92887
2018,5,180,1,17,3,74.453,536.72815,-999.0,50.549057,96.92887
2018,5,180,1,17,4,74.855,537.19006,-999.0,50.549057,96.92887
2018,5,180,1,17,4,75.458,537.7685,-999.0,50.549057,96.92887
2018,5,180,1,17,5,75.865,539.95557,-999.0,50.549057,96.94984
2018,5,180,1,17,5,76.47,544.4946,-999.0,50.549057,96.94984
2018,5,180,1,17,6,77.074,547.9394,-999.0,50.549057,96.92887
2018,5,180,1,17,6,77.478,547.03455,-999.0,50.549057,96.92887
2018,5,180,1,17,7,78.084,545.11237,-999.0,50.549057,96.94984
2018,5,180,1,17,7,78.488,545.5838,-999.0,50.549057,96.92887
2018,5,180,1,17,8,79.094,546.26154,-999.0,50.549057,96.92887
2018,5,180,1,17,8,79.497,545.6898,-999.0,50.549057,96.94984
2018,5,180,1,17,9,80.103,547.0134,-999.0,50.549057,96.94984
2018,5,180,1,17,10,80.506,549.944,-999.0,50.549057,96.94984
2018,5,180,1,17,10,81.11,552.51996,-999.0,50.549057,96.92887
2018,5,180,1,17,11,81.514,554.94727,-999.0,50.549057,96.92887
2018,5,180,1,17,11,82.12,558.86804,-999.0,50.549057,96.92887
2018,5,180,1,17,12,82.525,562.2178,-999.0,50.549057,96.92887
2018,5,180,1,17,12,83.13,563.4465,-999.0,50.549057,96.92887
2018,5,180,1,17,13,83.534,564.8569,-999.0,50.549057,96.92887
2018,5,180,1,17,13,84.137,564.5658,-999.0,50.549057,96.92887
2018,5,180,1,17,14,84.744,563.215,-999.0,50.549057,96.92887
2018,5,180,1,17,14,85.147,560.5765,-999.0,50.57486,96.94984
2018,5,180,1,17,15,85.752,555.628,-999.0,50.549057,96.94984
2018,5,180,1,17,15,86.159,553.1617,-999.0,50.549057,96.92887
2018,5,180,1,17,16,86.763,552.7546,-999.0,50.549057,96.92887
2018,5,180,1,17,16,87.168,553.2031,-999.0,50.549057,96.92887
2018,5,180,1,17,17,87.773,556.21625,-999.0,50.57486,96.92887
2018,5,180,1,17,17,88.184,563.111,-999.0,50.57486,96.92887
2018,5,180,1,17,18,88.789,568.5738,-999.0,50.57486,96.92887
2018,5,180,1,17,18,89.193,568.803,-999.0,50.57486,96.94984
2018,5,180,1,17,19,89.8,568.8669,-999.0,50.57486,96.92887
2018,5,180,1,17,19,90.205,569.1214,-999.0,50.57486,96.92887
2018,5,180,1,17,20,90.808,570.4818,-999.0,50.57486,96.92887
2018,5,180,1,17,20,91.411,573.6597,-999.0,50.57486,96.94984
2018,5,180,1,17,21,91.817,575.5164,-999.0,50.57486,96.92887
2018,5,180,1,17,21,92.425,576.014,-999.0,50.57486,96.94984
2018,5,180,1,17,22,92.829,577.02515,-999.0,50.57486,96.94984
2018,5,180,1,17,22,93.435,576.44446,-999.0,50.549057,96.92887
2018,5,180,1,17,23,93.839,575.6037,-999.0,50.549057,96.92887
2018,5,180,1,17,23,94.442,576.30304,-999.0,50.549057,96.92887
2018,5,180,1,17,24,94.846,578.06274,-999.0,50.549057,96.92887
2018,5,180,1,17,24,95.451,578.41095,-999.0,50.57486,96.92887
2018,5,180,1,17,25,95.858,578.69293,-999.0,50.57486,96.92887
2018,5,180,1,17,25,96.464,581.47424,-999.0,50.57486,96.92887
2018,5,180,1,17,26,96.868,583.2768,-999.0,50.57486,96.92887
2018,5,180,1,17,26,97.47,584.60297,-999.0,50.549057,96.94984
2018,5,180,1,17,27,97.872,587.32074,-999.0,50.549057,96.92887
2018,5,180,1,17,27,98.478,587.73413,-999.0,50.549057,96.92887
2018,5,180,1,17,28,99.081,588.08075,-999.0,50.549057,96.92887
2018,5,180,1,17,28,99.483,589.1373,-999.0,50.57486,96.92887
2018,5,180,1,17,29,100.086,588.26807,-999.0,50.57486,96.92887
2018,5,180,1,17,29,100.491,587.3522,-999.0,50.57486,96.94984
2018,5,180,1,17,30,101.095,589.3888,-999.0,50.57486,96.92887
2018,5,180,1,17,30,101.498,592.3188,-999.0,50.57486,96.92887
2018,5,180,1,17,31,102.104,592.3218,-999.0,50.57486,96.92887
2018,5,180,1,17,32,102.506,590.72473,-999.0,50.57486,96.92887
2018,5,180,1,17,32,103.11,591.01086,-999.0,50.57486,96.92887
2018,5,180,1,17,33,103.513,590.62134,-999.0,50.57486,96.92887
2018,5,180,1,17,33,104.118,590.66046,-999.0,50.57486,96.92887
2018,5,180,1,17,34,104.522,592.041,-999.0,50.57486,96.92887
2018,5,180,1,17,34,105.125,593.15265,-999.0,50.57486,96.92887
2018,5,180,1,17,35,105.729,595.5081,-999.0,50.57486,96.92887
2018,5,180,1,17,35,106.134,597.45233,-999.0,50.57486,96.92887
2018,5,180,1,17,36,106.606,597.88666,-999.0,50.57486,96.92887
2018,5,180,1,17,36,107.21,598.7939,-999.0,50.57486,96.92887
2018,5,180,1,17,37,107.613,600.5521,-999.0,50.57486,96.92887
2018,5,180,1,17,37,108.217,602.0306,-999.0,50.57486,96.94984
2018,5,180,1,17,38,108.621,603.3686,-999.0,50.57486,96.92887
2018,5,180,1,17,38,109.224,604.87103,-999.0,50.57486,96.92887
