Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,22,35,33.427,497.51593,-999.0,50.60057,96.96034
2018,5,180,2,22,35,33.832,498.60724,-999.0,50.60057,96.96034
2018,5,180,2,22,36,34.437,498.37497,-999.0,50.60057,96.96034
2018,5,180,2,22,36,34.84,497.6153,-999.0,50.60057,96.94687
2018,5,180,2,22,37,35.445,497.9886,-999.0,50.60057,96.94687
2018,5,180,2,22,37,35.847,498.6991,-999.0,50.60057,96.94687
2018,5,180,2,22,38,36.452,499.45624,-999.0,50.60057,96.94687
2018,5,180,2,22,38,37.057,499.891,-999.0,50.60057,96.94687
2018,5,180,2,22,39,37.46,500.6131,-999.0,50.60057,96.94687
2018,5,180,2,22,39,38.064,501.2744,-999.0,50.60057,96.94687
2018,5,180,2,22,40,38.466,501.5374,-999.0,50.60057,96.94687
2018,5,180,2,22,40,39.071,501.95844,-999.0,50.60057,96.94687
2018,5,180,2,22,41,39.473,502.9865,-999.0,50.60057,96.94687
2018,5,180,2,22,41,40.076,504.03296,-999.0,50.60057,96.94687
2018,5,180,2,22,42,40.48,504.8422,-999.0,50.60057,96.94687
2018,5,180,2,22,42,41.083,505.7791,-999.0,50.60057,96.94687
2018,5,180,2,22,43,41.687,505.84265,-999.0,50.60057,96.94687
2018,5,180,2,22,43,42.091,506.0193,-999.0,50.60057,96.96034
2018,5,180,2,22,44,42.696,506.71695,-999.0,50.60057,96.96034
2018,5,180,2,22,44,43.099,507.36,-999.0,50.60057,96.94687
2018,5,180,2,22,45,43.702,508.82318,-999.0,50.60057,96.94687
2018,5,180,2,22,45,44.105,509.98938,-999.0,50.60057,96.94687
2018,5,180,2,22,46,44.709,511.3615,-999.0,50.60057,96.94687
2018,5,180,2,22,46,45.113,512.072,-999.0,50.60057,96.96034
2018,5,180,2,22,47,45.717,513.0761,-999.0,50.60057,96.96034
2018,5,180,2,22,47,46.122,513.82794,-999.0,50.60057,96.96034
2018,5,180,2,22,48,46.728,513.4521,-999.0,50.60057,96.96034
2018,5,180,2,22,48,47.131,513.9361,-999.0,50.60057,96.96034
2018,5,180,2,22,49,47.735,516.32715,-999.0,50.60057,96.96034
2018,5,180,2,22,49,48.14,518.24896,-999.0,50.60057,96.96034
2018,5,180,2,22,50,48.742,517.82263,-999.0,50.60057,96.96034
2018,5,180,2,22,50,49.347,518.186,-999.0,50.60057,96.94687
2018,5,180,2,22,51,49.75,518.9698,-999.0,50.60057,96.94687
2018,5,180,2,22,51,50.357,519.6637,-999.0,50.60057,96.94687
2018,5,180,2,22,52,50.759,520.8282,-999.0,50.60057,96.94687
2018,5,180,2,22,52,51.364,521.25555,-999.0,50.60057,96.96034
2018,5,180,2,22,53,51.767,521.857,-999.0,50.60057,96.96034
2018,5,180,2,22,53,52.372,523.5462,-999.0,50.60057,96.94687
2018,5,180,2,22,54,52.775,524.59894,-999.0,50.60057,96.94687
2018,5,180,2,22,54,53.38,525.0814,-999.0,50.60057,96.94687
2018,5,180,2,22,55,53.785,525.7184,-999.0,50.60057,96.94687
