Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,40,7,10.467,479.50842,-999.0,50.60057,96.94687
2018,5,180,2,40,8,11.071,479.49683,-999.0,50.60057,96.94687
2018,5,180,2,40,8,11.479,479.18573,-999.0,50.60057,96.94687
2018,5,180,2,40,9,12.083,480.6455,-999.0,50.60057,96.94687
2018,5,180,2,40,9,12.689,481.2063,-999.0,50.60057,96.94687
2018,5,180,2,40,10,13.091,480.97723,-999.0,50.60057,96.94687
2018,5,180,2,40,10,13.696,482.45245,-999.0,50.60057,96.94687
2018,5,180,2,40,11,14.101,482.6601,-999.0,50.60057,96.94687
2018,5,180,2,40,11,14.706,482.84335,-999.0,50.60057,96.94687
2018,5,180,2,40,12,15.109,484.2192,-999.0,50.60057,96.94687
2018,5,180,2,40,12,15.713,484.8886,-999.0,50.60057,96.94687
2018,5,180,2,40,13,16.117,484.9045,-999.0,50.60057,96.94687
2018,5,180,2,40,13,16.722,484.64948,-999.0,50.60057,96.94687
2018,5,180,2,40,14,17.126,484.235,-999.0,50.60057,96.94687
2018,5,180,2,40,15,17.932,485.68274,-999.0,50.60057,96.94687
2018,5,180,2,40,15,18.134,487.21237,-999.0,50.60057,96.94687
2018,5,180,2,40,15,18.738,488.3402,-999.0,50.60057,96.94687
2018,5,180,2,40,16,19.341,489.44574,-999.0,50.60057,96.94687
2018,5,180,2,40,16,19.744,488.67953,-999.0,50.60057,96.94687
2018,5,180,2,40,17,20.347,488.75714,-999.0,50.60057,96.94687
2018,5,180,2,40,17,20.751,490.1163,-999.0,50.60057,96.94687
2018,5,180,2,40,18,21.354,490.36688,-999.0,50.60057,96.94687
2018,5,180,2,40,18,21.757,490.90884,-999.0,50.60057,96.94687
2018,5,180,2,40,19,22.361,492.25162,-999.0,50.60057,96.94687
2018,5,180,2,40,19,22.763,492.9342,-999.0,50.60057,96.94687
2018,5,180,2,40,20,23.367,493.22284,-999.0,50.60057,96.94687
2018,5,180,2,40,20,23.773,493.83752,-999.0,50.60057,96.94687
2018,5,180,2,40,21,24.377,494.69513,-999.0,50.60057,96.94687
2018,5,180,2,40,21,24.78,495.30746,-999.0,50.60057,96.94687
2018,5,180,2,40,22,25.382,495.45496,-999.0,50.60057,96.94687
2018,5,180,2,40,23,25.985,496.25726,-999.0,50.60057,96.94687
2018,5,180,2,40,23,26.388,497.8745,-999.0,50.60057,96.94687
2018,5,180,2,40,24,26.992,498.89258,-999.0,50.60057,96.94687
2018,5,180,2,40,24,27.403,499.6856,-999.0,50.60057,96.94687
2018,5,180,2,40,25,28.007,500.4187,-999.0,50.60057,96.94687
2018,5,180,2,40,25,28.41,501.41443,-999.0,50.60057,96.94687
2018,5,180,2,40,26,29.013,502.48642,-999.0,50.60057,96.94687
2018,5,180,2,40,26,29.418,503.54843,-999.0,50.60057,96.94687
2018,5,180,2,40,27,30.023,503.88312,-999.0,50.60057,96.94687
2018,5,180,2,40,27,30.426,504.55438,-999.0,50.60057,96.94687
2018,5,180,2,40,28,31.029,506.7607,-999.0,50.60057,96.94687
2018,5,180,2,40,28,31.631,507.4253,-999.0,50.60057,96.94687
2018,5,180,2,40,29,32.038,507.0868,-999.0,50.60057,96.94687
2018,5,180,2,40,29,32.643,507.9407,-999.0,50.60057,96.94687
2018,5,180,2,40,30,33.045,509.5116,-999.0,50.60057,96.94687
2018,5,180,2,40,30,33.65,510.4159,-999.0,50.60057,96.94687
2018,5,180,2,40,31,34.054,511.06323,-999.0,50.60057,96.94687
2018,5,180,2,40,31,34.657,511.5367,-999.0,50.60057,96.94687
2018,5,180,2,40,32,35.061,512.45245,-999.0,50.60057,96.94687
2018,5,180,2,40,32,35.665,513.2048,-999.0,50.60057,96.94687
2018,5,180,2,40,33,36.068,513.84534,-999.0,50.60057,96.94687
2018,5,180,2,40,33,36.673,514.42053,-999.0,50.60057,96.94687
2018,5,180,2,40,34,37.081,514.5106,-999.0,50.60057,96.94687
2018,5,180,2,40,35,37.887,515.3606,-999.0,50.60057,96.94687
2018,5,180,2,40,35,38.089,516.52594,-999.0,50.60057,96.94687
2018,5,180,2,40,35,38.692,517.44464,-999.0,50.60057,96.94687
2018,5,180,2,40,36,39.297,517.5791,-999.0,50.60057,96.94687
2018,5,180,2,40,36,39.7,517.62177,-999.0,50.60057,96.94687
2018,5,180,2,40,37,40.304,518.07477,-999.0,50.60057,96.94687
2018,5,180,2,40,37,40.706,518.8645,-999.0,50.60057,96.94687
2018,5,180,2,40,38,41.314,520.2926,-999.0,50.60057,96.94687
2018,5,180,2,40,38,41.717,520.8064,-999.0,50.60057,96.94687
2018,5,180,2,40,39,42.322,520.38135,-999.0,50.60057,96.94687
2018,5,180,2,40,39,42.724,520.98126,-999.0,50.60057,96.94687
2018,5,180,2,40,40,43.326,522.1089,-999.0,50.60057,96.94687
2018,5,180,2,40,40,43.729,522.6191,-999.0,50.60057,96.94687
2018,5,180,2,40,41,44.334,523.2615,-999.0,50.60057,96.94687
2018,5,180,2,40,41,44.738,523.927,-999.0,50.60057,96.94687
2018,5,180,2,40,42,45.342,524.0248,-999.0,50.60057,96.94687
2018,5,180,2,40,43,45.945,524.50964,-999.0,50.60057,96.94687
2018,5,180,2,40,43,46.349,525.6676,-999.0,50.60057,96.94687
2018,5,180,2,40,44,46.953,526.56665,-999.0,50.60057,96.94687
2018,5,180,2,40,44,47.357,525.86206,-999.0,50.60057,96.94687
2018,5,180,2,40,45,47.961,525.7429,-999.0,50.60057,96.94687
2018,5,180,2,40,45,48.365,526.7085,-999.0,50.60057,96.94687
2018,5,180,2,40,46,48.968,527.14075,-999.0,50.60057,96.94687
2018,5,180,2,40,46,49.375,527.393,-999.0,50.60057,96.94687
2018,5,180,2,40,47,49.978,527.4885,-999.0,50.60057,96.94687
2018,5,180,2,40,47,50.581,529.3295,-999.0,50.60057,96.94687
2018,5,180,2,40,48,50.987,530.7401,-999.0,50.60057,96.94687
2018,5,180,2,40,48,51.593,530.48145,-999.0,50.60057,96.94687
2018,5,180,2,40,49,51.995,531.04974,-999.0,50.60057,96.94687
2018,5,180,2,40,49,52.598,531.3815,-999.0,50.60057,96.94687
2018,5,180,2,40,50,53.005,532.194,-999.0,50.60057,96.94687
2018,5,180,2,40,50,53.608,533.0911,-999.0,50.60057,96.94687
2018,5,180,2,40,51,54.014,533.6556,-999.0,50.60057,96.94687
2018,5,180,2,40,51,54.619,536.1768,-999.0,50.60057,96.94687
2018,5,180,2,40,52,55.023,538.51843,-999.0,50.60057,96.94687
2018,5,180,2,40,52,55.627,538.8376,-999.0,50.60057,96.94687
2018,5,180,2,40,53,56.032,539.2996,-999.0,50.60057,96.94687
2018,5,180,2,40,53,56.638,540.98096,-999.0,50.60057,96.94687
2018,5,180,2,40,54,57.043,541.7071,-999.0,50.60057,96.94687
2018,5,180,2,40,55,57.848,541.64575,-999.0,50.60057,96.94687
2018,5,180,2,40,55,58.05,543.19025,-999.0,50.60057,96.94687
2018,5,180,2,40,55,58.654,544.2236,-999.0,50.60057,96.94687
2018,5,180,2,40,56,59.257,544.1988,-999.0,50.60057,96.94687
2018,5,180,2,40,56,59.662,545.2607,-999.0,50.60057,96.94687
2018,5,180,2,40,57,60.267,545.6115,-999.0,50.60057,96.94687
2018,5,180,2,40,57,60.671,545.64355,-999.0,50.60057,96.94687
2018,5,180,2,40,58,61.276,546.5077,-999.0,50.60057,96.94687
2018,5,180,2,40,58,61.68,547.0629,-999.0,50.60057,96.94687
2018,5,180,2,40,59,62.284,546.8384,-999.0,50.60057,96.94687
2018,5,180,2,41,0,62.889,547.27893,-999.0,50.60057,96.94687
2018,5,180,2,41,0,63.292,548.6942,-999.0,50.60057,96.94687
2018,5,180,2,41,0,63.698,549.58344,-999.0,50.60057,96.94687
