Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,50,49,24.794,534.24225,-999.0,50.60057,96.94687
2018,5,180,2,50,50,25.399,535.5271,-999.0,50.60057,96.94687
2018,5,180,2,50,50,25.803,536.24146,-999.0,50.60057,96.94687
2018,5,180,2,50,51,26.407,536.8092,-999.0,50.60057,96.94687
2018,5,180,2,50,51,27.01,538.45734,-999.0,50.60057,96.94687
2018,5,180,2,50,52,27.413,539.23486,-999.0,50.60057,96.94687
2018,5,180,2,50,52,28.017,539.00256,-999.0,50.60057,96.94687
2018,5,180,2,50,53,28.419,540.54126,-999.0,50.60057,96.94687
2018,5,180,2,50,53,29.023,541.0867,-999.0,50.60057,96.94687
2018,5,180,2,50,54,29.428,540.7171,-999.0,50.60057,96.94687
2018,5,180,2,50,54,30.035,541.73627,-999.0,50.60057,96.94687
2018,5,180,2,50,55,30.439,542.76733,-999.0,50.60057,96.94687
2018,5,180,2,50,55,31.043,544.76843,-999.0,50.60057,96.94687
2018,5,180,2,50,56,31.447,546.35614,-999.0,50.60057,96.94687
2018,5,180,2,50,56,32.057,547.2718,-999.0,50.60057,96.94687
2018,5,180,2,50,57,32.462,548.2977,-999.0,50.60057,96.94687
2018,5,180,2,50,57,33.068,547.1699,-999.0,50.60057,96.94687
2018,5,180,2,50,58,33.473,547.08954,-999.0,50.60057,96.94687
2018,5,180,2,50,58,34.076,548.1044,-999.0,50.60057,96.94687
2018,5,180,2,50,59,34.68,549.3999,-999.0,50.60057,96.94687
2018,5,180,2,50,59,35.084,550.6943,-999.0,50.60057,96.94687
2018,5,180,2,51,0,35.694,550.9463,-999.0,50.60057,96.94687
2018,5,180,2,51,0,36.098,551.25494,-999.0,50.60057,96.94687
2018,5,180,2,51,1,36.703,552.8887,-999.0,50.60057,96.94687
2018,5,180,2,51,1,37.108,554.78687,-999.0,50.60057,96.94687
2018,5,180,2,51,2,37.713,555.8012,-999.0,50.60057,96.94687
2018,5,180,2,51,2,38.317,556.7372,-999.0,50.60057,96.94687
2018,5,180,2,51,3,38.721,557.1912,-999.0,50.60057,96.94687
2018,5,180,2,51,3,39.125,557.42316,-999.0,50.60057,96.94687
2018,5,180,2,51,4,39.728,557.95874,-999.0,50.60057,96.94687
2018,5,180,2,51,5,40.333,559.7894,-999.0,50.60057,96.94687
2018,5,180,2,51,5,40.735,560.7797,-999.0,50.60057,96.94687
2018,5,180,2,51,6,41.34,560.4075,-999.0,50.60057,96.94687
2018,5,180,2,51,6,41.743,561.7745,-999.0,50.60057,96.94687
2018,5,180,2,51,7,42.349,562.96545,-999.0,50.60057,96.94687
2018,5,180,2,51,7,42.754,563.0399,-999.0,50.60057,96.94687
2018,5,180,2,51,8,43.359,564.3124,-999.0,50.60057,96.94687
2018,5,180,2,51,8,43.763,564.7405,-999.0,50.60057,96.94687
2018,5,180,2,51,9,44.368,565.71826,-999.0,50.60057,96.94687
2018,5,180,2,51,9,44.772,567.2053,-999.0,50.60057,96.94687
2018,5,180,2,51,10,45.384,567.80133,-999.0,50.60057,96.94687
2018,5,180,2,51,10,45.788,568.22534,-999.0,50.60057,96.94687
2018,5,180,2,51,11,46.394,568.9024,-999.0,50.60057,96.94687
2018,5,180,2,51,11,46.8,569.86017,-999.0,50.60057,96.94687
2018,5,180,2,51,12,47.403,570.28613,-999.0,50.60057,96.94687
2018,5,180,2,51,12,47.808,572.1429,-999.0,50.60057,96.94687
2018,5,180,2,51,13,48.411,573.12494,-999.0,50.60057,96.94687
2018,5,180,2,51,13,49.023,573.08545,-999.0,50.60057,96.94687
2018,5,180,2,51,14,49.426,573.3814,-999.0,50.60057,96.94687
2018,5,180,2,51,14,50.031,574.41473,-999.0,50.60057,96.94687
2018,5,180,2,51,15,50.435,577.48193,-999.0,50.60057,96.94687
2018,5,180,2,51,15,51.039,578.09595,-999.0,50.60057,96.94687
2018,5,180,2,51,16,51.442,577.6605,-999.0,50.60057,96.94687
2018,5,180,2,51,16,52.046,579.1062,-999.0,50.60057,96.94687
2018,5,180,2,51,17,52.449,580.7322,-999.0,50.60057,96.94687
2018,5,180,2,51,17,53.053,581.6776,-999.0,50.60057,96.94687
2018,5,180,2,51,18,53.457,582.0002,-999.0,50.60057,96.94687
2018,5,180,2,51,18,54.061,583.016,-999.0,50.60057,96.94687
2018,5,180,2,51,19,54.469,583.7425,-999.0,50.60057,96.94687
2018,5,180,2,51,19,55.073,584.09033,-999.0,50.60057,96.94687
2018,5,180,2,51,20,55.477,585.329,-999.0,50.60057,96.94687
2018,5,180,2,51,20,56.08,586.4576,-999.0,50.60057,96.94687
2018,5,180,2,51,21,56.684,587.35785,-999.0,50.60057,96.94687
2018,5,180,2,51,21,57.089,588.381,-999.0,50.60057,96.94687
2018,5,180,2,51,22,57.698,588.6141,-999.0,50.60057,96.94687
2018,5,180,2,51,22,58.301,588.6412,-999.0,50.60057,96.94687
2018,5,180,2,51,23,58.704,590.10187,-999.0,50.60057,96.94687
2018,5,180,2,51,23,59.108,591.25696,-999.0,50.60057,96.94687
2018,5,180,2,51,24,59.712,590.9568,-999.0,50.60057,96.94687
2018,5,180,2,51,24,60.116,590.9225,-999.0,50.60057,96.94687
2018,5,180,2,51,25,60.719,591.8751,-999.0,50.60057,96.94687
2018,5,180,2,51,25,61.325,593.3678,-999.0,50.57486,96.94687
2018,5,180,2,51,26,61.729,594.5355,-999.0,50.57486,96.94687
2018,5,180,2,51,27,62.334,594.6514,-999.0,50.57486,96.94687
2018,5,180,2,51,27,62.737,595.0272,-999.0,50.57486,96.94687
2018,5,180,2,51,28,63.34,595.517,-999.0,50.60057,96.94687
2018,5,180,2,51,28,63.743,596.54944,-999.0,50.60057,96.94687
2018,5,180,2,51,29,64.348,597.06195,-999.0,50.60057,96.94687
2018,5,180,2,51,29,64.751,597.6516,-999.0,50.60057,96.94687
2018,5,180,2,51,30,65.356,596.49335,-999.0,50.60057,96.94687
2018,5,180,2,51,30,65.761,596.70325,-999.0,50.60057,96.94687
2018,5,180,2,51,31,66.366,599.869,-999.0,50.60057,96.94687
2018,5,180,2,51,31,66.77,601.31,-999.0,50.60057,96.94687
2018,5,180,2,51,32,67.38,602.7096,-999.0,50.60057,96.94687
2018,5,180,2,51,32,67.784,602.0138,-999.0,50.60057,96.94687
2018,5,180,2,51,33,68.387,602.46204,-999.0,50.60057,96.94687
2018,5,180,2,51,33,68.992,603.2806,-999.0,50.60057,96.94687
2018,5,180,2,51,34,69.395,603.847,-999.0,50.60057,96.94687
2018,5,180,2,51,34,70.001,605.4623,-999.0,50.60057,96.94687
2018,5,180,2,51,35,70.404,606.41064,-999.0,50.60057,96.94687
2018,5,180,2,51,35,71.01,606.2849,-999.0,50.60057,96.94687
2018,5,180,2,51,36,71.413,605.81165,-999.0,50.60057,96.94687
2018,5,180,2,51,36,72.017,607.4268,-999.0,50.60057,96.94687
2018,5,180,2,51,37,72.42,609.2587,-999.0,50.60057,96.94687
2018,5,180,2,51,37,73.025,609.741,-999.0,50.60057,96.94687
2018,5,180,2,51,38,73.427,610.72455,-999.0,50.60057,96.94687
2018,5,180,2,51,38,74.031,611.83295,-999.0,50.60057,96.94687
2018,5,180,2,51,39,74.436,612.2651,-999.0,50.60057,96.94687
2018,5,180,2,51,39,75.04,613.21173,-999.0,50.60057,96.94687
2018,5,180,2,51,40,75.444,613.38293,-999.0,50.60057,96.94687
2018,5,180,2,51,40,76.048,613.96216,-999.0,50.60057,96.94687
2018,5,180,2,51,41,76.653,614.24286,-999.0,50.60057,96.94687
2018,5,180,2,51,41,77.057,615.05414,-999.0,50.60057,96.94687
2018,5,180,2,51,42,77.661,616.69617,-999.0,50.60057,96.94687
2018,5,180,2,51,42,78.065,616.2937,-999.0,50.60057,96.94687
2018,5,180,2,51,43,78.669,617.31726,-999.0,50.60057,96.94687
2018,5,180,2,51,43,79.074,618.67316,-999.0,50.60057,96.94687
2018,5,180,2,51,44,79.679,619.0831,-999.0,50.60057,96.94687
2018,5,180,2,51,44,80.083,621.0499,-999.0,50.60057,96.94687
2018,5,180,2,51,45,80.688,621.2388,-999.0,50.60057,96.94687
2018,5,180,2,51,45,81.091,620.97833,-999.0,50.60057,96.94687
2018,5,180,2,51,46,81.698,622.67523,-999.0,50.60057,96.94687
2018,5,180,2,51,46,82.301,623.2507,-999.0,50.60057,96.94687
2018,5,180,2,51,47,82.704,624.86444,-999.0,50.60057,96.94687
2018,5,180,2,51,47,83.312,625.72485,-999.0,50.60057,96.94687
2018,5,180,2,51,48,83.715,625.1517,-999.0,50.60057,96.94687
2018,5,180,2,51,48,84.321,625.8371,-999.0,50.60057,96.94687
2018,5,180,2,51,49,84.724,626.36237,-999.0,50.60057,96.94687
2018,5,180,2,51,50,85.334,627.0165,-999.0,50.60057,96.94687
2018,5,180,2,51,50,85.738,628.0442,-999.0,50.60057,96.94687
2018,5,180,2,51,51,86.343,628.95685,-999.0,50.60057,96.94687
2018,5,180,2,51,51,86.747,629.17,-999.0,50.60057,96.94687
2018,5,180,2,51,52,87.351,629.6775,-999.0,50.60057,96.94687
