Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,36,28,19.553,553.1743,-999.0,50.57486,96.934875
2018,5,180,1,36,28,20.158,555.09406,-999.0,50.57486,96.934875
2018,5,180,1,36,29,20.764,555.8411,-999.0,50.57486,96.934875
2018,5,180,1,36,29,21.169,555.95013,-999.0,50.57486,96.934875
2018,5,180,1,36,30,21.773,557.7187,-999.0,50.57486,96.934875
2018,5,180,1,36,30,22.176,559.1701,-999.0,50.57486,96.934875
2018,5,180,1,36,31,22.779,559.7635,-999.0,50.57486,96.934875
2018,5,180,1,36,31,23.182,561.311,-999.0,50.57486,96.934875
2018,5,180,1,36,32,23.785,562.5288,-999.0,50.57486,96.934875
2018,5,180,1,36,32,24.391,564.1742,-999.0,50.57486,96.94836
2018,5,180,1,36,33,24.796,565.53253,-999.0,50.57486,96.94836
2018,5,180,1,36,33,25.199,566.4863,-999.0,50.57486,96.94836
2018,5,180,1,36,34,25.807,567.7655,-999.0,50.57486,96.94836
2018,5,180,1,36,34,26.412,569.0353,-999.0,50.57486,96.94836
2018,5,180,1,36,35,26.815,570.33923,-999.0,50.57486,96.934875
2018,5,180,1,36,36,27.419,571.3873,-999.0,50.57486,96.934875
2018,5,180,1,36,36,27.822,572.2797,-999.0,50.57486,96.934875
2018,5,180,1,36,37,28.425,573.34894,-999.0,50.57486,96.934875
2018,5,180,1,36,37,28.834,574.87854,-999.0,50.60057,96.934875
2018,5,180,1,36,38,29.438,574.8767,-999.0,50.60057,96.934875
2018,5,180,1,36,38,29.841,576.30975,-999.0,50.60057,96.934875
2018,5,180,1,36,39,30.444,577.6307,-999.0,50.60057,96.934875
2018,5,180,1,36,39,30.848,577.76886,-999.0,50.60057,96.934875
2018,5,180,1,36,40,31.452,578.7338,-999.0,50.57486,96.934875
2018,5,180,1,36,40,31.857,580.6944,-999.0,50.57486,96.934875
2018,5,180,1,36,41,32.461,582.4346,-999.0,50.57486,96.934875
2018,5,180,1,36,41,33.065,582.76654,-999.0,50.57486,96.934875
2018,5,180,1,36,42,33.47,583.99243,-999.0,50.60057,96.934875
2018,5,180,1,36,42,34.074,584.68634,-999.0,50.57486,96.934875
2018,5,180,1,36,43,34.479,585.31525,-999.0,50.57486,96.934875
2018,5,180,1,36,43,35.084,586.6468,-999.0,50.57486,96.94836
2018,5,180,1,36,44,35.487,588.41034,-999.0,50.57486,96.94836
2018,5,180,1,36,44,36.092,588.34534,-999.0,50.57486,96.94836
2018,5,180,1,36,45,36.496,589.1265,-999.0,50.57486,96.94836
2018,5,180,1,36,45,37.101,590.5941,-999.0,50.57486,96.94836
2018,5,180,1,36,46,37.506,591.3852,-999.0,50.57486,96.94836
2018,5,180,1,36,46,38.111,593.3397,-999.0,50.57486,96.94836
2018,5,180,1,36,47,38.515,592.93713,-999.0,50.57486,96.94836
2018,5,180,1,36,47,39.118,593.74384,-999.0,50.57486,96.94836
2018,5,180,1,36,48,39.521,595.2194,-999.0,50.60057,96.94836
2018,5,180,1,36,48,40.124,596.14294,-999.0,50.60057,96.94836
2018,5,180,1,36,49,40.728,597.35785,-999.0,50.60057,96.94836
2018,5,180,1,36,49,41.132,598.1647,-999.0,50.57486,96.94836
2018,5,180,1,36,50,41.738,598.6393,-999.0,50.57486,96.94836
2018,5,180,1,36,50,42.148,598.98096,-999.0,50.57486,96.94836
2018,5,180,1,36,51,42.751,599.89264,-999.0,50.57486,96.94836
2018,5,180,1,36,51,43.157,600.7148,-999.0,50.57486,96.94836
2018,5,180,1,36,52,43.76,600.901,-999.0,50.57486,96.94836
2018,5,180,1,36,52,44.364,600.9762,-999.0,50.57486,96.94836
2018,5,180,1,36,53,44.767,602.2671,-999.0,50.57486,96.94836
2018,5,180,1,36,53,45.169,602.6352,-999.0,50.57486,96.94836
2018,5,180,1,36,54,45.775,603.05994,-999.0,50.57486,96.94836
2018,5,180,1,36,54,46.178,603.84515,-999.0,50.57486,96.94836
2018,5,180,1,36,55,46.784,604.60693,-999.0,50.57486,96.94836
2018,5,180,1,36,55,47.388,605.9436,-999.0,50.60057,96.94836
2018,5,180,1,36,56,47.79,605.9219,-999.0,50.60057,96.94836
2018,5,180,1,36,56,48.394,606.4774,-999.0,50.60057,96.94836
2018,5,180,1,36,57,48.798,607.5393,-999.0,50.60057,96.94836
2018,5,180,1,36,57,49.403,607.9412,-999.0,50.60057,96.94836
2018,5,180,1,36,58,49.805,608.8766,-999.0,50.60057,96.94836
2018,5,180,1,36,58,50.409,610.28955,-999.0,50.57486,96.94836
2018,5,180,1,36,59,50.813,611.33234,-999.0,50.57486,96.94836
2018,5,180,1,37,0,51.419,611.74524,-999.0,50.57486,96.94836
2018,5,180,1,37,0,51.822,613.57263,-999.0,50.57486,96.94836
2018,5,180,1,37,1,52.427,614.1139,-999.0,50.57486,96.94836
2018,5,180,1,37,1,52.832,614.4364,-999.0,50.57486,96.94836
2018,5,180,1,37,2,53.436,616.3332,-999.0,50.57486,96.94836
2018,5,180,1,37,2,54.04,617.96564,-999.0,50.57486,96.94836
2018,5,180,1,37,3,54.448,620.0001,-999.0,50.57486,96.94836
2018,5,180,1,37,3,55.053,621.769,-999.0,50.60057,96.94836
2018,5,180,1,37,4,55.457,622.77344,-999.0,50.60057,96.94836
2018,5,180,1,37,4,56.062,623.59644,-999.0,50.60057,96.94836
2018,5,180,1,37,5,56.465,623.50574,-999.0,50.57486,96.94836
2018,5,180,1,37,5,57.068,624.8152,-999.0,50.57486,96.94836
2018,5,180,1,37,6,57.47,626.9452,-999.0,50.57486,96.94836
2018,5,180,1,37,6,58.073,628.3465,-999.0,50.57486,96.94836
2018,5,180,1,37,7,58.476,629.6801,-999.0,50.57486,96.94836
2018,5,180,1,37,7,59.082,629.78217,-999.0,50.57486,96.94836
2018,5,180,1,37,8,59.487,630.86145,-999.0,50.57486,96.94836
2018,5,180,1,37,8,60.092,632.94934,-999.0,50.57486,96.94836
2018,5,180,1,37,9,60.695,633.2099,-999.0,50.57486,96.94836
2018,5,180,1,37,9,61.1,634.6244,-999.0,50.57486,96.94836
2018,5,180,1,37,10,61.704,636.57684,-999.0,50.57486,96.94836
2018,5,180,1,37,10,62.107,637.35944,-999.0,50.57486,96.94836
2018,5,180,1,37,11,62.712,638.3002,-999.0,50.60057,96.94836
2018,5,180,1,37,11,63.116,640.13416,-999.0,50.60057,96.94836
2018,5,180,1,37,12,63.72,641.4066,-999.0,50.60057,96.94836
2018,5,180,1,37,12,64.125,641.57605,-999.0,50.60057,96.94836
2018,5,180,1,37,13,64.728,643.0696,-999.0,50.60057,96.94836
2018,5,180,1,37,13,65.131,644.71185,-999.0,50.60057,96.94836
2018,5,180,1,37,14,65.734,645.0575,-999.0,50.57486,96.94836
2018,5,180,1,37,14,66.139,645.2208,-999.0,50.57486,96.94836
2018,5,180,1,37,15,66.744,648.3135,-999.0,50.57486,96.94836
2018,5,180,1,37,15,67.347,650.7528,-999.0,50.57486,96.94836
2018,5,180,1,37,16,67.752,651.5707,-999.0,50.57486,96.94836
2018,5,180,1,37,16,68.357,651.9304,-999.0,50.57486,96.94836
2018,5,180,1,37,17,68.764,651.49097,-999.0,50.57486,96.94836
2018,5,180,1,37,17,69.371,651.6373,-999.0,50.57486,96.94836
2018,5,180,1,37,18,69.775,652.385,-999.0,50.57486,96.94836
2018,5,180,1,37,18,70.381,652.8417,-999.0,50.57486,96.94836
2018,5,180,1,37,19,70.784,652.8938,-999.0,50.57486,96.94836
2018,5,180,1,37,19,71.401,653.5022,-999.0,50.60057,96.94836
2018,5,180,1,37,20,71.803,654.1771,-999.0,50.60057,96.94836
2018,5,180,1,37,20,72.408,653.9883,-999.0,50.57486,96.94836
2018,5,180,1,37,21,72.811,655.0587,-999.0,50.57486,96.94836
2018,5,180,1,37,21,73.414,657.2633,-999.0,50.57486,96.94836
2018,5,180,1,37,22,73.817,657.5754,-999.0,50.57486,96.94836
2018,5,180,1,37,23,74.422,658.00464,-999.0,50.57486,96.94836
2018,5,180,1,37,23,75.025,659.55884,-999.0,50.57486,96.94836
2018,5,180,1,37,24,75.427,660.5594,-999.0,50.57486,96.94836
2018,5,180,1,37,24,76.031,661.24506,-999.0,50.549057,96.94836
2018,5,180,1,37,25,76.434,662.4335,-999.0,50.549057,96.94836
2018,5,180,1,37,25,77.037,663.12427,-999.0,50.549057,96.94836
2018,5,180,1,37,26,77.448,663.493,-999.0,50.574768,96.94836
2018,5,180,1,37,26,78.052,663.6959,-999.0,50.57486,96.94836
2018,5,180,1,37,27,78.454,663.96106,-999.0,50.57486,96.94836
2018,5,180,1,37,27,79.061,664.2034,-999.0,50.57486,96.94836
2018,5,180,1,37,28,79.463,663.9871,-999.0,50.57486,96.94836
2018,5,180,1,37,28,80.067,664.9752,-999.0,50.57486,96.94836
2018,5,180,1,37,29,80.47,665.8031,-999.0,50.57486,96.94836
2018,5,180,1,37,29,81.074,665.65784,-999.0,50.57486,96.94836
2018,5,180,1,37,30,81.678,665.96326,-999.0,50.57486,96.94836
2018,5,180,1,37,30,82.081,666.03516,-999.0,50.57486,96.94836
2018,5,180,1,37,31,82.683,666.5061,-999.0,50.57486,96.94836
2018,5,180,1,37,31,83.086,667.5502,-999.0,50.57486,96.94836
