Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,7,42,3.823,600.7923,-999.0,50.60057,96.933395
2018,5,180,2,7,43,4.427,602.4965,-999.0,50.60057,96.933395
2018,5,180,2,7,43,4.831,602.69666,-999.0,50.60057,96.954346
2018,5,180,2,7,44,5.433,603.14545,-999.0,50.60057,96.933395
2018,5,180,2,7,44,5.837,604.63617,-999.0,50.60057,96.933395
2018,5,180,2,7,45,6.441,606.12524,-999.0,50.60057,96.933395
2018,5,180,2,7,45,6.846,607.6578,-999.0,50.60057,96.954346
2018,5,180,2,7,46,7.449,607.83826,-999.0,50.60057,96.954346
2018,5,180,2,7,46,7.856,609.95215,-999.0,50.60057,96.954346
2018,5,180,2,7,47,8.46,613.23694,-999.0,50.60057,96.954346
2018,5,180,2,7,48,9.064,614.73724,-999.0,50.60057,96.954346
2018,5,180,2,7,48,9.466,617.3034,-999.0,50.60057,96.933395
2018,5,180,2,7,49,10.073,619.6316,-999.0,50.60057,96.933395
2018,5,180,2,7,49,10.476,621.3143,-999.0,50.60057,96.933395
2018,5,180,2,7,50,11.079,622.1209,-999.0,50.60057,96.933395
2018,5,180,2,7,50,11.482,622.8515,-999.0,50.60057,96.954346
2018,5,180,2,7,51,12.086,624.73596,-999.0,50.60057,96.933395
2018,5,180,2,7,51,12.49,625.23083,-999.0,50.60057,96.933395
2018,5,180,2,7,52,13.095,626.10016,-999.0,50.60057,96.933395
2018,5,180,2,7,52,13.499,627.9407,-999.0,50.60057,96.933395
2018,5,180,2,7,53,14.102,629.67303,-999.0,50.60057,96.954346
2018,5,180,2,7,53,14.506,630.8853,-999.0,50.60057,96.954346
2018,5,180,2,7,54,15.111,632.872,-999.0,50.60057,96.933395
2018,5,180,2,7,54,15.715,633.7439,-999.0,50.60057,96.954346
2018,5,180,2,7,55,16.119,635.1951,-999.0,50.60057,96.954346
