Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,38,38,6.642,468.35934,-999.0,50.57486,96.94836
2018,5,180,1,38,39,7.245,469.52325,-999.0,50.57486,96.94836
2018,5,180,1,38,39,7.651,470.41928,-999.0,50.57486,96.94836
2018,5,180,1,38,40,8.254,470.65955,-999.0,50.57486,96.94836
2018,5,180,1,38,40,8.857,471.0068,-999.0,50.57486,96.94836
2018,5,180,1,38,41,9.261,472.0166,-999.0,50.57486,96.94836
2018,5,180,1,38,41,9.865,472.37927,-999.0,50.57486,96.94836
2018,5,180,1,38,42,10.27,472.12265,-999.0,50.57486,96.94836
2018,5,180,1,38,42,10.876,472.62274,-999.0,50.57486,96.94836
2018,5,180,1,38,43,11.279,473.37256,-999.0,50.57486,96.94836
2018,5,180,1,38,43,11.883,473.49512,-999.0,50.57486,96.94836
2018,5,180,1,38,44,12.289,473.98865,-999.0,50.57486,96.94836
2018,5,180,1,38,44,12.893,473.92462,-999.0,50.57486,96.94836
2018,5,180,1,38,45,13.296,474.5254,-999.0,50.57486,96.94836
2018,5,180,1,38,45,13.9,475.62134,-999.0,50.57486,96.94836
2018,5,180,1,38,46,14.311,476.09076,-999.0,50.57486,96.94836
2018,5,180,1,38,46,14.915,477.0498,-999.0,50.57486,96.94836
2018,5,180,1,38,47,15.518,477.22046,-999.0,50.57486,96.94836
2018,5,180,1,38,47,15.922,477.52917,-999.0,50.57486,96.94836
2018,5,180,1,38,48,16.525,477.7091,-999.0,50.57486,96.94836
2018,5,180,1,38,48,16.927,477.78802,-999.0,50.57486,96.94836
2018,5,180,1,38,49,17.533,478.62378,-999.0,50.57486,96.94836
2018,5,180,1,38,49,17.935,478.4288,-999.0,50.57486,96.94836
2018,5,180,1,38,50,18.539,478.55878,-999.0,50.57486,96.94836
2018,5,180,1,38,50,18.943,479.6878,-999.0,50.57486,96.94836
2018,5,180,1,38,51,19.548,480.43668,-999.0,50.57486,96.94836
2018,5,180,1,38,51,19.952,481.0039,-999.0,50.57486,96.94836
2018,5,180,1,38,52,20.555,481.56387,-999.0,50.57486,96.94836
2018,5,180,1,38,52,20.958,481.5564,-999.0,50.57486,96.94836
2018,5,180,1,38,53,21.563,482.23883,-999.0,50.57486,96.94836
2018,5,180,1,38,54,22.167,482.62476,-999.0,50.57486,96.94836
2018,5,180,1,38,54,22.571,482.2296,-999.0,50.57486,96.94836
2018,5,180,1,38,55,23.181,483.39005,-999.0,50.57486,96.94836
2018,5,180,1,38,55,23.586,483.7998,-999.0,50.57486,96.94836
2018,5,180,1,38,56,24.189,483.8767,-999.0,50.60057,96.94836
2018,5,180,1,38,56,24.592,484.78174,-999.0,50.60057,96.94836
2018,5,180,1,38,57,25.197,485.2096,-999.0,50.60057,96.94836
2018,5,180,1,38,57,25.6,485.35568,-999.0,50.57486,96.94836
2018,5,180,1,38,58,26.204,485.5926,-999.0,50.57486,96.94836
2018,5,180,1,38,58,26.61,486.31992,-999.0,50.57486,96.94836
2018,5,180,1,38,59,27.214,487.00842,-999.0,50.57486,96.94836
2018,5,180,1,38,59,27.618,487.33148,-999.0,50.57486,96.94836
2018,5,180,1,39,0,28.223,486.91327,-999.0,50.57486,96.94836
2018,5,180,1,39,0,28.628,487.22528,-999.0,50.57486,96.94836
2018,5,180,1,39,1,29.234,489.62726,-999.0,50.57486,96.94836
2018,5,180,1,39,1,29.837,490.56873,-999.0,50.57486,96.94836
2018,5,180,1,39,2,30.242,489.7908,-999.0,50.57486,96.94836
2018,5,180,1,39,2,30.847,490.08286,-999.0,50.57486,96.94836
2018,5,180,1,39,3,31.249,490.45486,-999.0,50.57486,96.94836
2018,5,180,1,39,3,31.854,491.51382,-999.0,50.57486,96.94836
2018,5,180,1,39,4,32.258,492.2433,-999.0,50.57486,96.94836
2018,5,180,1,39,4,32.863,491.8072,-999.0,50.57486,96.94836
2018,5,180,1,39,5,33.266,493.14673,-999.0,50.57486,96.94836
2018,5,180,1,39,5,33.872,495.07074,-999.0,50.57486,96.94836
2018,5,180,1,39,6,34.274,495.93115,-999.0,50.57486,96.94836
2018,5,180,1,39,6,34.878,496.7932,-999.0,50.57486,96.94836
2018,5,180,1,39,7,35.482,497.11847,-999.0,50.57486,96.94836
2018,5,180,1,39,7,35.89,496.96823,-999.0,50.57486,96.94836
2018,5,180,1,39,8,36.494,497.42203,-999.0,50.57486,96.94836
2018,5,180,1,39,8,36.896,497.77563,-999.0,50.57486,96.94836
2018,5,180,1,39,9,37.5,498.87604,-999.0,50.57486,96.94836
2018,5,180,1,39,9,37.903,500.2034,-999.0,50.57486,96.94836
2018,5,180,1,39,10,38.507,500.45932,-999.0,50.57486,96.94836
2018,5,180,1,39,10,38.911,501.19214,-999.0,50.57486,96.94836
2018,5,180,1,39,11,39.515,501.62897,-999.0,50.60057,96.94836
2018,5,180,1,39,11,39.92,501.2177,-999.0,50.57486,96.94836
2018,5,180,1,39,12,40.523,501.85724,-999.0,50.57486,96.94836
2018,5,180,1,39,12,40.928,503.5053,-999.0,50.57486,96.94836
2018,5,180,1,39,13,41.531,504.23538,-999.0,50.57486,96.94836
2018,5,180,1,39,13,41.936,503.86133,-999.0,50.57486,96.94836
2018,5,180,1,39,14,42.541,504.10608,-999.0,50.57486,96.94836
2018,5,180,1,39,15,43.145,505.29413,-999.0,50.57486,96.94836
2018,5,180,1,39,15,43.551,506.961,-999.0,50.57486,96.94836
2018,5,180,1,39,16,44.158,508.06055,-999.0,50.57486,96.94836
2018,5,180,1,39,16,44.562,511.52472,-999.0,50.57486,96.94836
2018,5,180,1,39,17,45.168,511.19263,-999.0,50.57486,96.94836
2018,5,180,1,39,17,45.572,508.2135,-999.0,50.60057,96.94836
2018,5,180,1,39,18,46.177,510.30756,-999.0,50.60057,96.94836
2018,5,180,1,39,18,46.582,511.8067,-999.0,50.57486,96.94836
2018,5,180,1,39,19,47.185,512.4497,-999.0,50.57486,96.94836
2018,5,180,1,39,19,47.587,513.32306,-999.0,50.57486,96.94836
2018,5,180,1,39,20,48.193,513.1459,-999.0,50.57486,96.94836
2018,5,180,1,39,20,48.597,512.7329,-999.0,50.57486,96.94836
2018,5,180,1,39,21,49.201,513.0448,-999.0,50.57486,96.94836
2018,5,180,1,39,21,49.805,513.63434,-999.0,50.57486,96.94836
2018,5,180,1,39,22,50.209,514.191,-999.0,50.57486,96.94836
2018,5,180,1,39,22,50.817,514.40826,-999.0,50.57486,96.94836
2018,5,180,1,39,23,51.221,515.8384,-999.0,50.57486,96.94836
2018,5,180,1,39,23,51.826,516.5205,-999.0,50.57486,96.94836
2018,5,180,1,39,24,52.231,516.7313,-999.0,50.57486,96.94836
2018,5,180,1,39,24,52.835,517.8148,-999.0,50.57486,96.94836
2018,5,180,1,39,25,53.239,518.4802,-999.0,50.57486,96.94836
2018,5,180,1,39,25,53.844,519.6449,-999.0,50.57486,96.94836
2018,5,180,1,39,26,54.247,520.38025,-999.0,50.549057,96.94836
2018,5,180,1,39,26,54.855,520.0479,-999.0,50.549057,96.94836
2018,5,180,1,39,27,55.259,521.33295,-999.0,50.549057,96.94836
2018,5,180,1,39,27,55.865,522.5253,-999.0,50.549057,96.94836
2018,5,180,1,39,28,56.468,521.8113,-999.0,50.57486,96.94836
2018,5,180,1,39,28,56.872,522.69104,-999.0,50.57486,96.94836
2018,5,180,1,39,29,57.476,522.8167,-999.0,50.57486,96.94836
2018,5,180,1,39,29,57.878,522.5323,-999.0,50.57486,96.94836
2018,5,180,1,39,30,58.491,523.8398,-999.0,50.57486,96.94836
2018,5,180,1,39,30,58.893,523.7917,-999.0,50.57486,96.94836
2018,5,180,1,39,31,59.503,524.6008,-999.0,50.57486,96.94836
2018,5,180,1,39,31,59.906,527.09436,-999.0,50.57486,96.94836
2018,5,180,1,39,32,60.509,527.69556,-999.0,50.57486,96.94836
2018,5,180,1,39,32,60.912,527.0266,-999.0,50.60057,96.94836
2018,5,180,1,39,33,61.516,526.46173,-999.0,50.57486,96.94836
2018,5,180,1,39,33,61.919,527.47095,-999.0,50.57486,96.94836
2018,5,180,1,39,34,62.524,528.61707,-999.0,50.57486,96.92741
