Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,59,24,76.229,588.4887,-999.0,50.60057,96.94687
2018,5,180,2,59,25,76.834,588.7026,-999.0,50.60057,96.94687
2018,5,180,2,59,25,77.237,589.26984,-999.0,50.60057,96.94687
2018,5,180,2,59,26,77.842,591.2738,-999.0,50.60057,96.94687
2018,5,180,2,59,27,78.445,592.43567,-999.0,50.60057,96.94687
2018,5,180,2,59,27,78.85,592.57837,-999.0,50.60057,96.94687
2018,5,180,2,59,27,79.255,593.90137,-999.0,50.60057,96.94687
2018,5,180,2,59,28,79.858,591.76965,-999.0,50.60057,96.94687
2018,5,180,2,59,29,80.463,595.6846,-999.0,50.60057,96.94687
2018,5,180,2,59,29,80.866,600.20544,-999.0,50.60057,96.94687
2018,5,180,2,59,30,81.473,598.50494,-999.0,50.60057,96.94687
2018,5,180,2,59,30,81.876,600.5719,-999.0,50.60057,96.94687
2018,5,180,2,59,31,82.481,602.8236,-999.0,50.60057,96.94687
2018,5,180,2,59,31,82.884,604.1177,-999.0,50.60057,96.94687
2018,5,180,2,59,32,83.489,605.31775,-999.0,50.60057,96.94687
2018,5,180,2,59,32,83.895,607.3382,-999.0,50.60057,96.94687
2018,5,180,2,59,33,84.502,608.6486,-999.0,50.60057,96.94687
2018,5,180,2,59,33,84.907,610.13354,-999.0,50.60057,96.94687
2018,5,180,2,59,34,85.512,611.7456,-999.0,50.60057,96.94687
2018,5,180,2,59,34,85.916,613.0949,-999.0,50.60057,96.94687
2018,5,180,2,59,35,86.523,614.91693,-999.0,50.60057,96.94687
2018,5,180,2,59,35,86.928,615.8697,-999.0,50.60057,96.94687
2018,5,180,2,59,36,87.533,616.3482,-999.0,50.60057,96.94687
2018,5,180,2,59,36,87.937,618.2055,-999.0,50.60057,96.933395
2018,5,180,2,59,37,88.542,620.55505,-999.0,50.60057,96.933395
2018,5,180,2,59,37,89.145,621.63995,-999.0,50.60057,96.933395
2018,5,180,2,59,38,89.549,622.0434,-999.0,50.60057,96.933395
2018,5,180,2,59,38,90.155,623.28424,-999.0,50.60057,96.94687
2018,5,180,2,59,39,90.558,624.02515,-999.0,50.60057,96.94687
2018,5,180,2,59,39,91.164,624.01624,-999.0,50.60057,96.94687
2018,5,180,2,59,40,91.568,623.30646,-999.0,50.60057,96.94687
2018,5,180,2,59,40,92.173,623.84186,-999.0,50.60057,96.94687
2018,5,180,2,59,41,92.578,623.5864,-999.0,50.60057,96.94687
2018,5,180,2,59,42,93.384,628.5675,-999.0,50.60057,96.94687
2018,5,180,2,59,42,93.586,632.02344,-999.0,50.60057,96.94687
2018,5,180,2,59,42,94.192,627.5461,-999.0,50.60057,96.94687
2018,5,180,2,59,43,94.595,627.38055,-999.0,50.60057,96.94687
2018,5,180,2,59,43,95.201,628.0462,-999.0,50.60057,96.94687
2018,5,180,2,59,44,95.803,628.92426,-999.0,50.60057,96.94687
2018,5,180,2,59,44,96.206,630.4651,-999.0,50.60057,96.94687
2018,5,180,2,59,45,96.81,630.5906,-999.0,50.60057,96.94687
2018,5,180,2,59,45,97.213,630.62823,-999.0,50.60057,96.94687
2018,5,180,2,59,46,97.877,630.98566,-999.0,50.60057,96.94687
2018,5,180,2,59,46,98.28,631.77875,-999.0,50.60057,96.94687
2018,5,180,2,59,47,98.883,632.5581,-999.0,50.60057,96.94687
2018,5,180,2,59,47,99.286,632.7517,-999.0,50.60057,96.94687
2018,5,180,2,59,48,99.89,632.6704,-999.0,50.60057,96.94687
2018,5,180,2,59,48,100.293,632.8049,-999.0,50.60057,96.94687
2018,5,180,2,59,49,100.896,632.65594,-999.0,50.60057,96.94687
2018,5,180,2,59,49,101.299,633.285,-999.0,50.60057,96.94687
2018,5,180,2,59,50,101.902,634.9268,-999.0,50.60057,96.94687
2018,5,180,2,59,50,102.305,634.68726,-999.0,50.60057,96.94687
2018,5,180,2,59,51,102.909,634.35004,-999.0,50.60057,96.94687
2018,5,180,2,59,51,103.312,635.2514,-999.0,50.60057,96.94687
2018,5,180,2,59,52,103.916,635.6674,-999.0,50.60057,96.94687
2018,5,180,2,59,53,104.519,636.1797,-999.0,50.60057,96.94687
2018,5,180,2,59,53,104.926,638.1599,-999.0,50.60057,96.94687
2018,5,180,2,59,54,105.53,639.9594,-999.0,50.60057,96.94687
