Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,21,54,25.193,518.06305,-999.0,50.57486,96.94236
2018,5,180,1,21,55,25.798,519.8787,-999.0,50.57486,96.94236
2018,5,180,1,21,55,26.2,520.54553,-999.0,50.57486,96.94236
2018,5,180,1,21,56,26.805,522.44775,-999.0,50.57486,96.94236
2018,5,180,1,21,56,27.207,522.97894,-999.0,50.57486,96.94236
2018,5,180,1,21,57,27.812,523.7702,-999.0,50.549057,96.94236
2018,5,180,1,21,57,28.217,525.788,-999.0,50.549057,96.94236
2018,5,180,1,21,58,28.821,526.9465,-999.0,50.549057,96.94236
2018,5,180,1,21,58,29.226,528.1254,-999.0,50.549057,96.94236
2018,5,180,1,21,59,29.831,530.3473,-999.0,50.57486,96.94236
2018,5,180,1,21,59,30.235,531.4383,-999.0,50.57486,96.94236
2018,5,180,1,22,0,30.838,531.4198,-999.0,50.57486,96.94236
2018,5,180,1,22,0,31.443,532.309,-999.0,50.57486,96.94236
2018,5,180,1,22,1,31.85,533.4706,-999.0,50.57486,96.94236
2018,5,180,1,22,1,32.455,533.7042,-999.0,50.57486,96.94236
2018,5,180,1,22,2,32.857,535.2686,-999.0,50.57486,96.94236
2018,5,180,1,22,2,33.462,537.6373,-999.0,50.57486,96.94236
2018,5,180,1,22,3,33.865,539.0029,-999.0,50.57486,96.94236
2018,5,180,1,22,3,34.471,540.1998,-999.0,50.57486,96.94236
2018,5,180,1,22,4,34.874,541.12354,-999.0,50.57486,96.94236
2018,5,180,1,22,4,35.479,541.79193,-999.0,50.57486,96.94236
2018,5,180,1,22,5,35.883,543.2067,-999.0,50.57486,96.94236
2018,5,180,1,22,5,36.487,544.8017,-999.0,50.57486,96.94236
2018,5,180,1,22,6,37.091,546.39825,-999.0,50.57486,96.94236
2018,5,180,1,22,6,37.494,547.7265,-999.0,50.57486,96.94236
2018,5,180,1,22,7,38.097,548.16113,-999.0,50.57486,96.94236
2018,5,180,1,22,7,38.501,548.97314,-999.0,50.57486,96.94236
2018,5,180,1,22,8,39.106,550.0025,-999.0,50.57486,96.94236
2018,5,180,1,22,8,39.51,550.8022,-999.0,50.57486,96.94236
2018,5,180,1,22,9,40.114,551.5129,-999.0,50.549057,96.94236
2018,5,180,1,22,9,40.519,552.5808,-999.0,50.549057,96.94236
2018,5,180,1,22,10,41.124,554.4109,-999.0,50.549057,96.94236
2018,5,180,1,22,10,41.528,555.9088,-999.0,50.549057,96.94236
2018,5,180,1,22,11,42.132,556.2507,-999.0,50.57486,96.94236
2018,5,180,1,22,11,42.538,556.9388,-999.0,50.549057,96.94236
2018,5,180,1,22,12,43.14,559.1681,-999.0,50.549057,96.94236
2018,5,180,1,22,13,43.745,561.0561,-999.0,50.549057,96.94236
2018,5,180,1,22,13,44.148,562.17914,-999.0,50.549057,96.94236
2018,5,180,1,22,14,44.752,563.8054,-999.0,50.549057,96.94236
2018,5,180,1,22,14,45.154,564.2734,-999.0,50.549057,96.94236
2018,5,180,1,22,15,45.758,565.5408,-999.0,50.549057,96.94236
2018,5,180,1,22,15,46.161,567.1386,-999.0,50.549057,96.94236
2018,5,180,1,22,16,46.765,567.98444,-999.0,50.549057,96.94236
2018,5,180,1,22,16,47.167,569.91833,-999.0,50.57486,96.94236
2018,5,180,1,22,17,47.772,571.2137,-999.0,50.57486,96.94236
2018,5,180,1,22,17,48.176,572.44196,-999.0,50.57486,96.94236
2018,5,180,1,22,18,48.781,574.2466,-999.0,50.57486,96.94236
2018,5,180,1,22,18,49.184,575.49677,-999.0,50.57486,96.94236
2018,5,180,1,22,19,49.789,576.8956,-999.0,50.57486,96.94236
2018,5,180,1,22,19,50.198,578.2353,-999.0,50.57486,96.94236
2018,5,180,1,22,20,50.804,578.62585,-999.0,50.57486,96.94236
2018,5,180,1,22,20,51.409,578.4195,-999.0,50.57486,96.94236
2018,5,180,1,22,21,51.813,579.9992,-999.0,50.57486,96.94236
2018,5,180,1,22,21,52.416,581.6441,-999.0,50.57486,96.94236
2018,5,180,1,22,22,52.818,582.44055,-999.0,50.57486,96.94236
2018,5,180,1,22,22,53.423,584.1706,-999.0,50.57486,96.94236
2018,5,180,1,22,23,53.826,585.36755,-999.0,50.57486,96.94236
2018,5,180,1,22,23,54.433,586.9722,-999.0,50.57486,96.94236
2018,5,180,1,22,24,54.838,588.19,-999.0,50.57486,96.94236
2018,5,180,1,22,24,55.443,589.35693,-999.0,50.57486,96.94236
2018,5,180,1,22,25,55.847,590.1796,-999.0,50.57486,96.94236
2018,5,180,1,22,25,56.453,590.8913,-999.0,50.57486,96.94236
2018,5,180,1,22,26,57.057,591.9337,-999.0,50.549057,96.94236
2018,5,180,1,22,26,57.462,593.1748,-999.0,50.549057,96.94236
2018,5,180,1,22,27,58.067,595.2335,-999.0,50.549057,96.94236
2018,5,180,1,22,27,58.47,596.01196,-999.0,50.549057,96.94236
2018,5,180,1,22,28,59.075,596.7066,-999.0,50.57486,96.94236
2018,5,180,1,22,28,59.478,598.18176,-999.0,50.57486,96.94236
2018,5,180,1,22,29,60.083,598.50653,-999.0,50.57486,96.94236
2018,5,180,1,22,29,60.489,599.5812,-999.0,50.57486,96.94236
2018,5,180,1,22,30,61.094,601.58734,-999.0,50.57486,96.94236
2018,5,180,1,22,30,61.499,603.23975,-999.0,50.57486,96.94236
2018,5,180,1,22,31,62.102,604.704,-999.0,50.57486,96.94236
2018,5,180,1,22,31,62.506,605.44965,-999.0,50.57486,96.94236
2018,5,180,1,22,32,63.11,606.4376,-999.0,50.57486,96.94236
2018,5,180,1,22,32,63.515,608.0141,-999.0,50.57486,96.94236
2018,5,180,1,22,33,64.121,609.6052,-999.0,50.57486,96.94236
2018,5,180,1,22,34,64.726,610.3048,-999.0,50.57486,96.94236
2018,5,180,1,22,34,65.129,611.56976,-999.0,50.57486,96.94236
2018,5,180,1,22,35,65.735,612.54803,-999.0,50.57486,96.94236
2018,5,180,1,22,35,66.138,613.6841,-999.0,50.57486,96.94236
2018,5,180,1,22,36,66.744,615.30054,-999.0,50.57486,96.94236
2018,5,180,1,22,36,67.147,616.2935,-999.0,50.57486,96.94236
2018,5,180,1,22,37,67.751,618.3138,-999.0,50.57486,96.94236
2018,5,180,1,22,37,68.158,620.30896,-999.0,50.57486,96.94236
2018,5,180,1,22,38,68.768,621.43945,-999.0,50.57486,96.94236
2018,5,180,1,22,38,69.174,622.6959,-999.0,50.57486,96.94236
2018,5,180,1,22,39,69.779,623.3769,-999.0,50.57486,96.94236
2018,5,180,1,22,39,70.191,624.2993,-999.0,50.57486,96.94236
2018,5,180,1,22,40,70.795,625.80994,-999.0,50.57486,96.94236
2018,5,180,1,22,40,71.198,626.80743,-999.0,50.57486,96.94236
2018,5,180,1,22,41,71.804,628.5324,-999.0,50.57486,96.94236
2018,5,180,1,22,41,72.209,630.16266,-999.0,50.57486,96.94236
2018,5,180,1,22,42,72.812,630.9487,-999.0,50.57486,96.94236
2018,5,180,1,22,42,73.418,632.32874,-999.0,50.57486,96.94236
2018,5,180,1,22,43,73.822,633.697,-999.0,50.57486,96.94236
2018,5,180,1,22,43,74.426,634.9719,-999.0,50.57486,96.94236
2018,5,180,1,22,44,74.831,636.2987,-999.0,50.57486,96.94236
2018,5,180,1,22,44,75.436,638.6253,-999.0,50.57486,96.94236
2018,5,180,1,22,45,75.841,640.0781,-999.0,50.57486,96.94236
2018,5,180,1,22,45,76.447,640.08875,-999.0,50.57486,96.94236
2018,5,180,1,22,46,76.85,641.06683,-999.0,50.57486,96.94236
2018,5,180,1,22,46,77.455,642.2645,-999.0,50.549057,96.94236
2018,5,180,1,22,47,78.057,643.303,-999.0,50.549057,96.94236
2018,5,180,1,22,47,78.462,645.46375,-999.0,50.549057,96.94236
2018,5,180,1,22,48,79.068,647.31396,-999.0,50.549057,96.94236
2018,5,180,1,22,48,79.471,648.0262,-999.0,50.57486,96.94236
2018,5,180,1,22,49,80.074,648.7638,-999.0,50.57486,96.94236
2018,5,180,1,22,49,80.479,649.64197,-999.0,50.57486,96.94236
2018,5,180,1,22,50,81.082,651.89136,-999.0,50.57486,96.94236
2018,5,180,1,22,50,81.487,654.0368,-999.0,50.57486,96.94236
2018,5,180,1,22,51,82.092,654.78705,-999.0,50.57486,96.94236
2018,5,180,1,22,51,82.495,655.01294,-999.0,50.57486,96.94236
2018,5,180,1,22,52,83.101,656.33026,-999.0,50.57486,96.94236
2018,5,180,1,22,52,83.506,658.659,-999.0,50.57486,96.94236
2018,5,180,1,22,53,84.113,659.2032,-999.0,50.57486,96.94236
2018,5,180,1,22,53,84.584,659.2864,-999.0,50.57486,96.94236
2018,5,180,1,22,54,85.187,659.8953,-999.0,50.57486,96.94236
2018,5,180,1,22,54,85.589,660.82166,-999.0,50.57486,96.94236
2018,5,180,1,22,55,86.192,663.15027,-999.0,50.57486,96.94236
2018,5,180,1,22,55,86.595,664.10223,-999.0,50.57486,96.94236
2018,5,180,1,22,56,87.199,665.24475,-999.0,50.57486,96.94236
2018,5,180,1,22,56,87.603,666.8069,-999.0,50.57486,96.94236
2018,5,180,1,22,57,88.207,667.3557,-999.0,50.57486,96.94236
2018,5,180,1,22,58,88.611,668.56146,-999.0,50.57486,96.94236
2018,5,180,1,22,58,89.215,669.4518,-999.0,50.57486,96.94236
2018,5,180,1,22,59,89.618,670.0451,-999.0,50.57486,96.94236
2018,5,180,1,22,59,90.223,670.52246,-999.0,50.57486,96.94236
2018,5,180,1,23,0,90.627,671.96765,-999.0,50.57486,96.94236
2018,5,180,1,23,0,91.232,672.6169,-999.0,50.57486,96.94236
2018,5,180,1,23,1,91.838,671.06226,-999.0,50.57486,96.94236
2018,5,180,1,23,1,92.242,672.9635,-999.0,50.57486,96.94236
2018,5,180,1,23,2,92.846,674.0355,-999.0,50.57486,96.94236
2018,5,180,1,23,2,93.25,673.86707,-999.0,50.57486,96.94236
2018,5,180,1,23,3,93.854,676.6122,-999.0,50.57486,96.94236
2018,5,180,1,23,3,94.257,676.8261,-999.0,50.57486,96.94236
2018,5,180,1,23,4,94.863,676.8834,-999.0,50.57486,96.94236
2018,5,180,1,23,4,95.268,678.1571,-999.0,50.57486,96.94236
2018,5,180,1,23,5,95.873,679.00415,-999.0,50.57486,96.94236
2018,5,180,1,23,5,96.279,680.3225,-999.0,50.57486,96.94236
2018,5,180,1,23,6,96.883,681.69763,-999.0,50.57486,96.94236
2018,5,180,1,23,6,97.488,682.60876,-999.0,50.57486,96.94236
