Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,5,28,124.916,491.94238,-999.0,50.60057,96.954346
2018,5,180,2,5,28,125.519,493.20862,-999.0,50.60057,96.954346
2018,5,180,2,5,29,125.924,494.53198,-999.0,50.60057,96.933395
2018,5,180,2,5,29,126.529,495.0785,-999.0,50.60057,96.954346
2018,5,180,2,5,30,127.135,495.96097,-999.0,50.60057,96.91993
2018,5,180,2,5,30,127.538,496.7968,-999.0,50.60057,96.91993
2018,5,180,2,5,31,128.144,496.7304,-999.0,50.60057,96.91993
2018,5,180,2,5,31,128.547,498.25974,-999.0,50.60057,96.91993
2018,5,180,2,5,32,129.151,500.3678,-999.0,50.60057,96.91993
2018,5,180,2,5,32,129.554,500.76727,-999.0,50.60057,96.94087
2018,5,180,2,5,33,130.157,501.72418,-999.0,50.60057,96.91993
2018,5,180,2,5,33,130.56,503.01294,-999.0,50.60057,96.94087
2018,5,180,2,5,34,131.165,504.77875,-999.0,50.60057,96.94087
2018,5,180,2,5,34,131.568,506.39673,-999.0,50.60057,96.91993
2018,5,180,2,5,35,132.173,507.47614,-999.0,50.60057,96.933395
2018,5,180,2,5,35,132.575,508.96362,-999.0,50.60057,96.94087
2018,5,180,2,5,36,133.177,512.14795,-999.0,50.60057,96.94087
2018,5,180,2,5,37,133.78,514.2726,-999.0,50.60057,96.91993
2018,5,180,2,5,37,134.184,514.47546,-999.0,50.60057,96.94087
2018,5,180,2,5,38,134.788,515.0657,-999.0,50.60057,96.94087
2018,5,180,2,5,38,135.192,517.1859,-999.0,50.60057,96.94087
2018,5,180,2,5,39,135.795,520.01855,-999.0,50.60057,96.94087
2018,5,180,2,5,39,136.198,521.4352,-999.0,50.60057,96.94087
2018,5,180,2,5,40,136.801,522.69116,-999.0,50.60057,96.91993
2018,5,180,2,5,40,137.206,523.92523,-999.0,50.60057,96.94087
2018,5,180,2,5,41,137.813,526.1249,-999.0,50.60057,96.94087
2018,5,180,2,5,41,138.216,528.3616,-999.0,50.60057,96.94087
2018,5,180,2,5,42,138.82,530.10315,-999.0,50.60057,96.94087
2018,5,180,2,5,42,139.432,531.83093,-999.0,50.60057,96.94087
2018,5,180,2,5,43,139.837,534.8335,-999.0,50.60057,96.94087
2018,5,180,2,5,43,140.441,536.7773,-999.0,50.60057,96.94087
2018,5,180,2,5,44,140.844,537.25616,-999.0,50.60057,96.94087
2018,5,180,2,5,44,141.448,539.54004,-999.0,50.60057,96.91993
2018,5,180,2,5,45,141.853,541.1064,-999.0,50.60057,96.91993
2018,5,180,2,5,45,142.459,542.079,-999.0,50.60057,96.94087
2018,5,180,2,5,46,142.862,543.5896,-999.0,50.60057,96.94087
2018,5,180,2,5,46,143.468,545.9758,-999.0,50.60057,96.954346
2018,5,180,2,5,47,143.87,548.4358,-999.0,50.60057,96.91993
2018,5,180,2,5,47,144.474,549.99805,-999.0,50.60057,96.91993
2018,5,180,2,5,48,144.879,551.7781,-999.0,50.60057,96.94087
2018,5,180,2,5,48,145.484,553.86865,-999.0,50.60057,96.94087
2018,5,180,2,5,49,145.889,555.52515,-999.0,50.60057,96.954346
2018,5,180,2,5,49,146.494,557.04175,-999.0,50.60057,96.954346
2018,5,180,2,5,50,147.098,558.83514,-999.0,50.60057,96.933395
2018,5,180,2,5,51,147.704,559.72534,-999.0,50.60057,96.94087
2018,5,180,2,5,51,148.107,561.51587,-999.0,50.60057,96.91993
2018,5,180,2,5,51,148.511,563.37085,-999.0,50.60057,96.94087
2018,5,180,2,5,52,149.115,566.0401,-999.0,50.60057,96.94087
2018,5,180,2,5,52,149.522,568.4507,-999.0,50.60057,96.94087
2018,5,180,2,5,53,150.129,568.8026,-999.0,50.60057,96.91993
2018,5,180,2,5,53,150.537,570.0382,-999.0,50.60057,96.94087
2018,5,180,2,5,54,151.141,572.6056,-999.0,50.60057,96.954346
2018,5,180,2,5,54,151.544,574.08295,-999.0,50.60057,96.933395
2018,5,180,2,5,55,152.15,575.907,-999.0,50.60057,96.954346
2018,5,180,2,5,55,152.563,578.28906,-999.0,50.60057,96.954346
2018,5,180,2,5,56,153.167,580.1984,-999.0,50.60057,96.954346
2018,5,180,2,5,56,153.57,580.9449,-999.0,50.60057,96.954346
2018,5,180,2,5,57,154.172,582.62085,-999.0,50.57486,96.954346
2018,5,180,2,5,58,154.776,584.3739,-999.0,50.57486,96.933395
2018,5,180,2,5,58,155.179,584.851,-999.0,50.57486,96.954346
2018,5,180,2,5,59,155.784,587.2314,-999.0,50.57486,96.933395
2018,5,180,2,5,59,156.186,588.38257,-999.0,50.60057,96.933395
2018,5,180,2,6,0,156.791,588.5929,-999.0,50.60057,96.954346
2018,5,180,2,6,0,157.194,590.27325,-999.0,50.60057,96.933395
2018,5,180,2,6,1,157.798,591.186,-999.0,50.60057,96.954346
2018,5,180,2,6,1,158.201,593.2615,-999.0,50.60057,96.954346
2018,5,180,2,6,2,158.807,595.76935,-999.0,50.60057,96.954346
2018,5,180,2,6,2,159.21,596.5005,-999.0,50.60057,96.954346
2018,5,180,2,6,3,159.815,597.81604,-999.0,50.60057,96.954346
2018,5,180,2,6,3,160.222,599.2402,-999.0,50.60057,96.954346
2018,5,180,2,6,4,160.826,600.8288,-999.0,50.60057,96.954346
2018,5,180,2,6,4,161.43,603.01776,-999.0,50.60057,96.954346
2018,5,180,2,6,5,161.834,604.7268,-999.0,50.60057,96.933395
2018,5,180,2,6,5,162.438,605.41766,-999.0,50.60057,96.933395
