Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,56,31,233.802,493.94348,-999.0,50.57486,96.94087
2018,5,180,1,56,31,234.205,493.64465,-999.0,50.60057,96.954346
2018,5,180,1,56,32,234.809,494.40253,-999.0,50.57486,96.954346
2018,5,180,1,56,32,235.212,494.7527,-999.0,50.57486,96.954346
2018,5,180,1,56,33,235.816,494.24493,-999.0,50.57486,96.954346
2018,5,180,1,56,33,236.22,494.92004,-999.0,50.57486,96.94087
2018,5,180,1,56,34,236.825,495.44693,-999.0,50.60057,96.94087
2018,5,180,1,56,34,237.227,495.34854,-999.0,50.60057,96.94087
2018,5,180,1,56,35,237.831,496.55493,-999.0,50.60057,96.94087
2018,5,180,1,56,35,238.235,499.30264,-999.0,50.60057,96.94087
2018,5,180,1,56,36,238.839,501.54666,-999.0,50.60057,96.94087
2018,5,180,1,56,36,239.443,503.69226,-999.0,50.60057,96.94087
2018,5,180,1,56,37,239.846,507.18073,-999.0,50.60057,96.94087
2018,5,180,1,56,37,240.45,511.21362,-999.0,50.60057,96.94087
2018,5,180,1,56,38,240.858,513.9358,-999.0,50.60057,96.94087
2018,5,180,1,56,38,241.463,515.4226,-999.0,50.60057,96.94087
2018,5,180,1,56,39,241.867,516.4755,-999.0,50.60057,96.94087
2018,5,180,1,56,39,242.472,517.28143,-999.0,50.60057,96.94087
2018,5,180,1,56,40,242.877,517.7187,-999.0,50.60057,96.94087
2018,5,180,1,56,40,243.483,517.8541,-999.0,50.60057,96.94087
2018,5,180,1,56,41,243.886,519.23315,-999.0,50.60057,96.94087
2018,5,180,1,56,41,244.49,519.89185,-999.0,50.57486,96.94087
2018,5,180,1,56,42,244.892,520.0033,-999.0,50.57486,96.94087
2018,5,180,1,56,42,245.496,520.0407,-999.0,50.57486,96.94087
2018,5,180,1,56,43,245.901,519.6919,-999.0,50.57486,96.94087
2018,5,180,1,56,43,246.505,520.8938,-999.0,50.57486,96.94087
2018,5,180,1,56,44,247.118,522.1962,-999.0,50.60057,96.94087
2018,5,180,1,56,44,247.523,522.23444,-999.0,50.60057,96.954346
2018,5,180,1,56,45,248.128,522.93854,-999.0,50.60057,96.954346
2018,5,180,1,56,45,248.533,523.6106,-999.0,50.60057,96.954346
2018,5,180,1,56,46,249.137,524.4358,-999.0,50.60057,96.94087
2018,5,180,1,56,46,249.74,525.17523,-999.0,50.60057,96.94087
2018,5,180,1,56,47,250.143,525.3065,-999.0,50.60057,96.94087
2018,5,180,1,56,47,250.547,526.9867,-999.0,50.60057,96.94087
2018,5,180,1,56,48,251.152,529.0588,-999.0,50.60057,96.94087
2018,5,180,1,56,48,251.557,530.4047,-999.0,50.60057,96.94087
2018,5,180,1,56,49,252.164,531.41626,-999.0,50.60057,96.94087
2018,5,180,1,56,49,252.567,532.63354,-999.0,50.60057,96.94087
2018,5,180,1,56,50,253.171,535.9054,-999.0,50.60057,96.94087
2018,5,180,1,56,51,253.776,539.1604,-999.0,50.60057,96.94087
2018,5,180,1,56,51,254.188,537.8185,-999.0,50.60057,96.94087
2018,5,180,1,56,52,254.794,536.59064,-999.0,50.60057,96.94087
2018,5,180,1,56,52,255.196,544.56274,-999.0,50.60057,96.94087
2018,5,180,1,56,53,255.801,550.82495,-999.0,50.60057,96.94087
2018,5,180,1,56,53,256.204,551.7753,-999.0,50.60057,96.94087
2018,5,180,1,56,54,256.807,553.1656,-999.0,50.57486,96.94087
2018,5,180,1,56,54,257.213,551.16797,-999.0,50.57486,96.94087
2018,5,180,1,56,55,257.818,547.557,-999.0,50.57486,96.94087
2018,5,180,1,56,55,258.221,545.85315,-999.0,50.57486,96.94087
2018,5,180,1,56,56,258.825,545.3079,-999.0,50.57486,96.94087
2018,5,180,1,56,56,259.231,544.16284,-999.0,50.57486,96.94087
2018,5,180,1,56,57,259.836,544.8807,-999.0,50.57486,96.94087
2018,5,180,1,56,57,260.238,545.8469,-999.0,50.57486,96.94087
2018,5,180,1,56,58,260.843,546.5306,-999.0,50.60057,96.94087
2018,5,180,1,56,58,261.447,547.9725,-999.0,50.60057,96.94087
2018,5,180,1,56,59,261.851,547.6442,-999.0,50.60057,96.94087
2018,5,180,1,56,59,262.455,547.63983,-999.0,50.60057,96.94087
2018,5,180,1,57,0,262.858,548.78326,-999.0,50.60057,96.94087
2018,5,180,1,57,0,263.461,549.5446,-999.0,50.60057,96.94087
2018,5,180,1,57,1,263.864,551.2484,-999.0,50.60057,96.94087
2018,5,180,1,57,1,264.47,552.48047,-999.0,50.60057,96.94087
2018,5,180,1,57,2,264.872,552.4679,-999.0,50.60057,96.94087
2018,5,180,1,57,2,265.476,554.3286,-999.0,50.60057,96.94087
2018,5,180,1,57,3,265.881,555.63464,-999.0,50.60057,96.94087
2018,5,180,1,57,3,266.486,555.23535,-999.0,50.57486,96.94087
2018,5,180,1,57,4,266.892,557.00006,-999.0,50.57486,96.94087
2018,5,180,1,57,4,267.496,558.8273,-999.0,50.57486,96.94087
2018,5,180,1,57,5,268.102,559.4592,-999.0,50.57486,96.94087
2018,5,180,1,57,5,268.504,560.81537,-999.0,50.60057,96.94087
2018,5,180,1,57,6,269.108,561.23474,-999.0,50.60057,96.94087
2018,5,180,1,57,6,269.513,562.0667,-999.0,50.60057,96.94087
2018,5,180,1,57,7,270.115,564.0003,-999.0,50.60057,96.94087
2018,5,180,1,57,7,270.522,566.2968,-999.0,50.60057,96.94087
2018,5,180,1,57,8,271.128,567.44434,-999.0,50.57486,96.94087
2018,5,180,1,57,8,271.532,568.4281,-999.0,50.57486,96.94087
2018,5,180,1,57,9,272.137,568.6427,-999.0,50.57486,96.94087
2018,5,180,1,57,9,272.542,567.9156,-999.0,50.57486,96.94087
2018,5,180,1,57,10,273.148,568.9324,-999.0,50.60057,96.94087
2018,5,180,1,57,10,273.559,571.01196,-999.0,50.60057,96.94087
2018,5,180,1,57,11,274.163,572.6494,-999.0,50.60057,96.94087
2018,5,180,1,57,12,274.768,573.5157,-999.0,50.57486,96.94087
