Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,33,18,28.813,508.5746,-999.0,50.60057,96.94687
2018,5,180,2,33,18,29.415,508.91333,-999.0,50.60057,96.94687
2018,5,180,2,33,19,29.819,507.59537,-999.0,50.60057,96.94687
2018,5,180,2,33,20,30.622,506.2268,-999.0,50.60057,96.94687
2018,5,180,2,33,20,30.824,505.80054,-999.0,50.60057,96.94687
2018,5,180,2,33,20,31.431,506.37012,-999.0,50.60057,96.94687
2018,5,180,2,33,21,31.835,507.39868,-999.0,50.60057,96.94687
2018,5,180,2,33,21,32.441,508.16443,-999.0,50.60057,96.94687
2018,5,180,2,33,22,33.044,508.53394,-999.0,50.60057,96.94687
2018,5,180,2,33,22,33.447,509.4538,-999.0,50.60057,96.94687
2018,5,180,2,33,23,34.05,510.8451,-999.0,50.60057,96.94687
2018,5,180,2,33,23,34.453,511.05536,-999.0,50.60057,96.94687
2018,5,180,2,33,24,35.057,510.86066,-999.0,50.60057,96.94687
2018,5,180,2,33,24,35.459,511.99316,-999.0,50.60057,96.94687
2018,5,180,2,33,25,36.062,512.5353,-999.0,50.60057,96.94687
2018,5,180,2,33,25,36.465,510.9469,-999.0,50.60057,96.94687
2018,5,180,2,33,26,37.069,510.59424,-999.0,50.60057,96.94687
2018,5,180,2,33,26,37.472,511.92932,-999.0,50.60057,96.94687
2018,5,180,2,33,27,38.076,512.7339,-999.0,50.60057,96.94687
2018,5,180,2,33,28,38.679,512.7536,-999.0,50.60057,96.94687
2018,5,180,2,33,28,39.085,512.17267,-999.0,50.60057,96.94687
2018,5,180,2,33,28,39.494,512.0475,-999.0,50.60057,96.94687
2018,5,180,2,33,29,40.108,512.62164,-999.0,50.60057,96.94687
2018,5,180,2,33,30,40.717,512.4436,-999.0,50.60057,96.933395
2018,5,180,2,33,30,41.122,512.2235,-999.0,50.60057,96.933395
2018,5,180,2,33,31,41.727,513.8305,-999.0,50.60057,96.933395
2018,5,180,2,33,31,42.133,514.1013,-999.0,50.60057,96.933395
2018,5,180,2,33,32,42.738,513.6655,-999.0,50.60057,96.94687
2018,5,180,2,33,32,43.141,514.3089,-999.0,50.60057,96.94687
2018,5,180,2,33,33,43.747,515.3467,-999.0,50.60057,96.94687
2018,5,180,2,33,33,44.151,516.13336,-999.0,50.60057,96.94687
2018,5,180,2,33,34,44.754,516.8287,-999.0,50.60057,96.94687
2018,5,180,2,33,34,45.158,517.87085,-999.0,50.60057,96.94687
2018,5,180,2,33,35,45.76,519.08624,-999.0,50.60057,96.94687
2018,5,180,2,33,35,46.164,520.0959,-999.0,50.60057,96.933395
2018,5,180,2,33,36,46.771,519.667,-999.0,50.60057,96.933395
2018,5,180,2,33,36,47.173,519.4183,-999.0,50.60057,96.933395
2018,5,180,2,33,37,47.777,519.0347,-999.0,50.60057,96.933395
2018,5,180,2,33,37,48.379,518.9321,-999.0,50.60057,96.933395
2018,5,180,2,33,38,48.783,520.3342,-999.0,50.60057,96.933395
2018,5,180,2,33,38,49.386,520.9171,-999.0,50.60057,96.933395
2018,5,180,2,33,39,49.79,520.4154,-999.0,50.60057,96.933395
2018,5,180,2,33,39,50.394,520.5852,-999.0,50.60057,96.933395
2018,5,180,2,33,40,50.798,521.2253,-999.0,50.60057,96.933395
2018,5,180,2,33,40,51.4,522.39264,-999.0,50.60057,96.933395
2018,5,180,2,33,41,51.804,523.55597,-999.0,50.60057,96.933395
2018,5,180,2,33,41,52.409,524.4079,-999.0,50.60057,96.933395
2018,5,180,2,33,42,53.014,525.6699,-999.0,50.60057,96.933395
2018,5,180,2,33,42,53.417,525.964,-999.0,50.60057,96.933395
2018,5,180,2,33,43,54.027,525.93604,-999.0,50.60057,96.933395
2018,5,180,2,33,43,54.429,527.08856,-999.0,50.60057,96.933395
2018,5,180,2,33,44,55.033,528.2788,-999.0,50.60057,96.933395
2018,5,180,2,33,44,55.436,529.14453,-999.0,50.57486,96.933395
2018,5,180,2,33,45,56.039,530.5954,-999.0,50.57486,96.933395
2018,5,180,2,33,45,56.443,531.37177,-999.0,50.57486,96.94687
2018,5,180,2,33,46,57.047,531.3762,-999.0,50.57486,96.94687
2018,5,180,2,33,46,57.451,531.83136,-999.0,50.60057,96.94687
2018,5,180,2,33,47,58.055,532.839,-999.0,50.60057,96.94687
2018,5,180,2,33,47,58.461,534.0058,-999.0,50.60057,96.94687
2018,5,180,2,33,48,59.068,535.0456,-999.0,50.60057,96.933395
2018,5,180,2,33,48,59.473,535.4987,-999.0,50.60057,96.933395
2018,5,180,2,33,49,60.078,535.6783,-999.0,50.60057,96.933395
2018,5,180,2,33,49,60.481,536.2416,-999.0,50.60057,96.933395
2018,5,180,2,33,50,61.086,536.2493,-999.0,50.60057,96.94687
2018,5,180,2,33,51,61.693,535.9859,-999.0,50.60057,96.94687
2018,5,180,2,33,51,62.096,536.0327,-999.0,50.60057,96.94687
2018,5,180,2,33,52,62.701,536.0133,-999.0,50.60057,96.94687
2018,5,180,2,33,52,63.103,536.858,-999.0,50.60057,96.94687
2018,5,180,2,33,53,63.708,538.0967,-999.0,50.60057,96.94687
2018,5,180,2,33,53,64.111,537.52527,-999.0,50.60057,96.94687
2018,5,180,2,33,54,64.715,538.382,-999.0,50.60057,96.94687
2018,5,180,2,33,54,65.118,540.35486,-999.0,50.60057,96.94687
2018,5,180,2,33,55,65.722,540.5325,-999.0,50.60057,96.94687
2018,5,180,2,33,55,66.126,541.1863,-999.0,50.60057,96.94687
2018,5,180,2,33,56,66.738,542.47107,-999.0,50.60057,96.94687
2018,5,180,2,33,56,67.143,543.2935,-999.0,50.60057,96.94687
2018,5,180,2,33,57,67.75,543.4949,-999.0,50.60057,96.933395
2018,5,180,2,33,57,68.153,543.5545,-999.0,50.60057,96.933395
2018,5,180,2,33,58,68.758,544.16583,-999.0,50.60057,96.933395
2018,5,180,2,33,58,69.363,544.72577,-999.0,50.60057,96.933395
2018,5,180,2,33,59,69.768,545.56226,-999.0,50.60057,96.94687
2018,5,180,2,33,59,70.372,546.867,-999.0,50.60057,96.94687
2018,5,180,2,34,0,70.777,547.15027,-999.0,50.60057,96.94687
2018,5,180,2,34,0,71.382,546.78925,-999.0,50.60057,96.94687
2018,5,180,2,34,1,71.787,547.0681,-999.0,50.60057,96.94687
2018,5,180,2,34,1,72.39,547.30945,-999.0,50.60057,96.94687
2018,5,180,2,34,2,72.796,547.6062,-999.0,50.60057,96.94687
2018,5,180,2,34,2,73.4,547.24243,-999.0,50.60057,96.94687
2018,5,180,2,34,3,73.803,546.86957,-999.0,50.60057,96.94687
2018,5,180,2,34,3,74.408,546.75354,-999.0,50.60057,96.94687
2018,5,180,2,34,4,74.817,547.28436,-999.0,50.60057,96.94687
2018,5,180,2,34,4,75.42,549.05505,-999.0,50.60057,96.94687
2018,5,180,2,34,5,76.024,550.28174,-999.0,50.60057,96.94687
2018,5,180,2,34,6,76.628,549.6991,-999.0,50.60057,96.94687
2018,5,180,2,34,6,77.032,549.86316,-999.0,50.60057,96.94687
2018,5,180,2,34,6,77.434,551.42017,-999.0,50.60057,96.94687
2018,5,180,2,34,7,78.038,551.3456,-999.0,50.60057,96.94687
2018,5,180,2,34,7,78.44,551.9793,-999.0,50.60057,96.94687
2018,5,180,2,34,8,79.046,552.547,-999.0,50.60057,96.94687
2018,5,180,2,34,8,79.449,552.742,-999.0,50.60057,96.94687
2018,5,180,2,34,9,80.055,553.89856,-999.0,50.60057,96.94687
2018,5,180,2,34,9,80.457,554.5096,-999.0,50.60057,96.94687
2018,5,180,2,34,10,81.06,554.36816,-999.0,50.60057,96.94687
2018,5,180,2,34,11,81.664,555.35895,-999.0,50.60057,96.94687
2018,5,180,2,34,11,82.067,557.2048,-999.0,50.60057,96.94687
2018,5,180,2,34,12,82.671,558.1827,-999.0,50.60057,96.94687
2018,5,180,2,34,12,83.075,559.1335,-999.0,50.60057,96.94687
2018,5,180,2,34,13,83.678,558.5513,-999.0,50.60057,96.94687
2018,5,180,2,34,13,84.084,558.6273,-999.0,50.60057,96.94687
2018,5,180,2,34,14,84.688,559.8121,-999.0,50.60057,96.94687
2018,5,180,2,34,14,85.093,560.2219,-999.0,50.60057,96.94687
2018,5,180,2,34,15,85.696,560.403,-999.0,50.60057,96.94687
2018,5,180,2,34,15,86.169,560.8566,-999.0,50.60057,96.94687
2018,5,180,2,34,16,86.772,561.2934,-999.0,50.60057,96.94687
2018,5,180,2,34,16,87.175,560.8749,-999.0,50.60057,96.94687
