Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,46,19,250.301,556.14386,-999.0,50.60057,96.94687
2018,5,180,2,46,20,250.704,558.2532,-999.0,50.60057,96.94687
2018,5,180,2,46,20,251.309,559.5505,-999.0,50.60057,96.94687
2018,5,180,2,46,21,251.712,561.5034,-999.0,50.60057,96.94687
2018,5,180,2,46,21,252.317,563.4731,-999.0,50.60057,96.94687
2018,5,180,2,46,22,252.72,564.3849,-999.0,50.60057,96.94687
2018,5,180,2,46,22,253.324,566.67676,-999.0,50.60057,96.94687
2018,5,180,2,46,23,253.727,568.75287,-999.0,50.60057,96.94687
2018,5,180,2,46,24,254.53,569.9891,-999.0,50.60057,96.94687
2018,5,180,2,46,24,254.935,571.32764,-999.0,50.60057,96.94687
2018,5,180,2,46,24,255.338,572.0148,-999.0,50.60057,96.94687
2018,5,180,2,46,25,255.942,572.9709,-999.0,50.60057,96.94687
2018,5,180,2,46,25,256.346,574.4167,-999.0,50.60057,96.94687
2018,5,180,2,46,26,256.949,576.5824,-999.0,50.60057,96.94687
2018,5,180,2,46,26,257.351,577.5519,-999.0,50.60057,96.94687
2018,5,180,2,46,27,257.953,578.8325,-999.0,50.60057,96.94687
2018,5,180,2,46,27,258.356,580.2155,-999.0,50.60057,96.94687
2018,5,180,2,46,28,258.959,582.07776,-999.0,50.60057,96.94687
2018,5,180,2,46,28,259.361,584.6952,-999.0,50.60057,96.94687
2018,5,180,2,46,29,259.965,586.29803,-999.0,50.60057,96.94687
2018,5,180,2,46,30,260.568,587.15265,-999.0,50.60057,96.94687
2018,5,180,2,46,30,260.972,587.4618,-999.0,50.60057,96.94687
2018,5,180,2,46,31,261.575,589.1229,-999.0,50.60057,96.94687
2018,5,180,2,46,31,261.979,591.39954,-999.0,50.60057,96.94687
2018,5,180,2,46,32,262.582,593.26447,-999.0,50.60057,96.94687
2018,5,180,2,46,32,262.987,594.9072,-999.0,50.60057,96.94687
2018,5,180,2,46,33,263.59,596.39136,-999.0,50.60057,96.94687
2018,5,180,2,46,33,263.993,596.8989,-999.0,50.60057,96.94687
2018,5,180,2,46,34,264.596,598.0575,-999.0,50.60057,96.94687
2018,5,180,2,46,34,265.005,599.72437,-999.0,50.60057,96.94687
2018,5,180,2,46,35,265.609,601.3212,-999.0,50.60057,96.94687
2018,5,180,2,46,35,266.012,603.47754,-999.0,50.60057,96.94687
2018,5,180,2,46,36,266.617,604.4401,-999.0,50.60057,96.94687
2018,5,180,2,46,36,267.222,605.90436,-999.0,50.60057,96.94687
2018,5,180,2,46,37,267.627,607.8376,-999.0,50.60057,96.94687
2018,5,180,2,46,37,268.231,607.9047,-999.0,50.60057,96.94687
2018,5,180,2,46,38,268.634,607.67566,-999.0,50.60057,96.94687
