Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,3,6,14,57.438,643.84143,-999.0,50.57486,96.94687
2018,5,180,3,6,14,57.841,645.8682,-999.0,50.57486,96.94687
2018,5,180,3,6,15,58.446,647.20917,-999.0,50.60057,96.94687
2018,5,180,3,6,15,58.848,647.43616,-999.0,50.60057,96.94687
2018,5,180,3,6,16,59.454,647.08875,-999.0,50.60057,96.94687
2018,5,180,3,6,16,59.858,647.6413,-999.0,50.60057,96.94687
2018,5,180,3,6,17,60.464,648.6658,-999.0,50.60057,96.94687
2018,5,180,3,6,18,61.07,649.0515,-999.0,50.60057,96.94687
2018,5,180,3,6,18,61.473,649.8386,-999.0,50.60057,96.94687
2018,5,180,3,6,19,62.077,651.3931,-999.0,50.60057,96.94687
2018,5,180,3,6,19,62.48,652.4692,-999.0,50.60057,96.94687
2018,5,180,3,6,20,63.084,653.4144,-999.0,50.60057,96.94687
2018,5,180,3,6,20,63.487,653.4862,-999.0,50.60057,96.94687
2018,5,180,3,6,21,64.092,653.3906,-999.0,50.60057,96.94687
2018,5,180,3,6,21,64.494,653.80444,-999.0,50.60057,96.94687
2018,5,180,3,6,22,65.1,654.04596,-999.0,50.60057,96.94687
2018,5,180,3,6,22,65.503,655.6611,-999.0,50.60057,96.933395
2018,5,180,3,6,23,66.109,657.0851,-999.0,50.60057,96.933395
2018,5,180,3,6,23,66.512,658.08765,-999.0,50.60057,96.933395
2018,5,180,3,6,24,67.119,658.988,-999.0,50.60057,96.933395
2018,5,180,3,6,24,67.725,659.6223,-999.0,50.60057,96.933395
2018,5,180,3,6,25,68.128,660.90564,-999.0,50.60057,96.933395
2018,5,180,3,6,25,68.732,659.9664,-999.0,50.60057,96.933395
2018,5,180,3,6,26,69.136,659.0333,-999.0,50.60057,96.933395
2018,5,180,3,6,26,69.741,660.9254,-999.0,50.60057,96.933395
2018,5,180,3,6,27,70.145,662.3114,-999.0,50.60057,96.933395
2018,5,180,3,6,27,70.755,663.0559,-999.0,50.60057,96.933395
2018,5,180,3,6,28,71.158,663.33325,-999.0,50.60057,96.94687
2018,5,180,3,6,28,71.767,663.0731,-999.0,50.60057,96.94687
2018,5,180,3,6,29,72.173,664.0575,-999.0,50.60057,96.933395
2018,5,180,3,6,29,72.777,665.9524,-999.0,50.60057,96.933395
2018,5,180,3,6,30,73.182,667.6004,-999.0,50.60057,96.933395
2018,5,180,3,6,30,73.785,667.729,-999.0,50.60057,96.933395
2018,5,180,3,6,31,74.388,667.30347,-999.0,50.60057,96.933395
2018,5,180,3,6,31,74.79,668.45325,-999.0,50.60057,96.933395
2018,5,180,3,6,32,75.393,670.0276,-999.0,50.60057,96.933395
2018,5,180,3,6,32,75.995,671.0143,-999.0,50.60057,96.933395
2018,5,180,3,6,33,76.397,671.62415,-999.0,50.60057,96.933395
2018,5,180,3,6,33,76.8,672.1353,-999.0,50.60057,96.933395
2018,5,180,3,6,34,77.402,672.41364,-999.0,50.60057,96.933395
2018,5,180,3,6,34,77.805,673.1859,-999.0,50.60057,96.933395
2018,5,180,3,6,35,78.411,674.4476,-999.0,50.60057,96.933395
2018,5,180,3,6,35,78.815,675.3877,-999.0,50.60057,96.933395
2018,5,180,3,6,36,79.418,676.1676,-999.0,50.60057,96.933395
2018,5,180,3,6,36,80.024,677.2024,-999.0,50.60057,96.933395
2018,5,180,3,6,37,80.428,678.1275,-999.0,50.60057,96.933395
2018,5,180,3,6,37,81.031,679.0641,-999.0,50.60057,96.933395
2018,5,180,3,6,38,81.434,679.91223,-999.0,50.60057,96.933395
2018,5,180,3,6,38,82.039,680.8392,-999.0,50.60057,96.933395
2018,5,180,3,6,39,82.443,681.23346,-999.0,50.60057,96.933395
2018,5,180,3,6,39,83.046,680.90076,-999.0,50.60057,96.933395
2018,5,180,3,6,40,83.452,681.8247,-999.0,50.60057,96.933395
2018,5,180,3,6,41,84.055,682.3695,-999.0,50.60057,96.933395
2018,5,180,3,6,41,84.459,681.9689,-999.0,50.60057,96.933395
2018,5,180,3,6,42,85.062,682.4816,-999.0,50.60057,96.933395
2018,5,180,3,6,42,85.469,684.1819,-999.0,50.60057,96.933395
2018,5,180,3,6,43,86.074,685.0949,-999.0,50.60057,96.933395
2018,5,180,3,6,43,86.479,685.4725,-999.0,50.60057,96.933395
2018,5,180,3,6,44,87.083,686.0351,-999.0,50.60057,96.933395
2018,5,180,3,6,44,87.488,685.9391,-999.0,50.60057,96.933395
2018,5,180,3,6,45,88.091,686.5386,-999.0,50.60057,96.933395
2018,5,180,3,6,45,88.697,686.7654,-999.0,50.60057,96.933395
2018,5,180,3,6,46,89.1,687.259,-999.0,50.60057,96.933395
2018,5,180,3,6,46,89.706,688.91187,-999.0,50.60057,96.933395
2018,5,180,3,6,47,90.111,690.3511,-999.0,50.60057,96.933395
2018,5,180,3,6,47,90.717,690.91724,-999.0,50.60057,96.94687
2018,5,180,3,6,48,91.12,691.218,-999.0,50.60057,96.933395
2018,5,180,3,6,48,91.727,692.2138,-999.0,50.60057,96.933395
2018,5,180,3,6,49,92.132,694.8369,-999.0,50.60057,96.933395
2018,5,180,3,6,49,92.736,696.6843,-999.0,50.60057,96.933395
2018,5,180,3,6,50,93.14,696.7294,-999.0,50.60057,96.933395
2018,5,180,3,6,50,93.749,697.35156,-999.0,50.60057,96.933395
2018,5,180,3,6,51,94.154,697.6734,-999.0,50.60057,96.933395
2018,5,180,3,6,51,94.759,696.3596,-999.0,50.60057,96.933395
2018,5,180,3,6,52,95.427,695.89716,-999.0,50.60057,96.933395
2018,5,180,3,6,52,95.831,696.1897,-999.0,50.60057,96.94687
2018,5,180,3,6,53,96.233,697.0343,-999.0,50.60057,96.94687
2018,5,180,3,6,53,96.84,699.088,-999.0,50.60057,96.933395
2018,5,180,3,6,54,97.246,700.4846,-999.0,50.60057,96.933395
2018,5,180,3,6,54,97.852,704.6885,-999.0,50.60057,96.933395
