Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,45,50,5.229,526.61597,-999.0,50.57486,96.92741
2018,5,180,1,45,51,5.632,526.94775,-999.0,50.60057,96.92741
2018,5,180,1,45,51,6.234,527.7655,-999.0,50.60057,96.94836
2018,5,180,1,45,52,6.637,531.4183,-999.0,50.60057,96.92741
2018,5,180,1,45,52,7.24,535.5295,-999.0,50.60057,96.94836
2018,5,180,1,45,53,7.843,537.5511,-999.0,50.60057,96.92741
2018,5,180,1,45,53,8.248,538.25555,-999.0,50.60057,96.92741
2018,5,180,1,45,54,8.852,540.8413,-999.0,50.60057,96.92741
2018,5,180,1,45,54,9.256,544.94904,-999.0,50.60057,96.92741
2018,5,180,1,45,55,9.861,545.72455,-999.0,50.60057,96.92741
2018,5,180,1,45,55,10.464,541.7507,-999.0,50.60057,96.92741
2018,5,180,1,45,56,10.869,539.89886,-999.0,50.60057,96.92741
2018,5,180,1,45,56,11.272,543.42194,-999.0,50.60057,96.92741
2018,5,180,1,45,57,11.877,549.91187,-999.0,50.60057,96.92741
2018,5,180,1,45,57,12.281,552.94885,-999.0,50.60057,96.92741
2018,5,180,1,45,58,12.886,550.1038,-999.0,50.60057,96.96183
2018,5,180,1,45,58,13.292,546.93036,-999.0,50.60057,96.92741
2018,5,180,1,45,59,13.896,545.44324,-999.0,50.60057,96.92741
2018,5,180,1,45,59,14.3,547.69684,-999.0,50.57486,96.92741
2018,5,180,1,46,0,14.905,552.80707,-999.0,50.57486,96.92741
2018,5,180,1,46,1,15.51,556.3349,-999.0,50.57486,96.92741
2018,5,180,1,46,1,15.913,556.9845,-999.0,50.57486,96.92741
2018,5,180,1,46,2,16.517,555.4324,-999.0,50.57486,96.92741
2018,5,180,1,46,2,16.92,553.66846,-999.0,50.57486,96.92741
2018,5,180,1,46,3,17.524,552.90765,-999.0,50.57486,96.92741
2018,5,180,1,46,3,17.928,553.1072,-999.0,50.60057,96.92741
2018,5,180,1,46,4,18.533,554.032,-999.0,50.60057,96.94836
2018,5,180,1,46,4,18.936,555.90094,-999.0,50.60057,96.92741
2018,5,180,1,46,5,19.54,556.9033,-999.0,50.57486,96.94087
2018,5,180,1,46,5,19.942,561.1614,-999.0,50.57486,96.94087
2018,5,180,1,46,6,20.549,568.9118,-999.0,50.57486,96.94087
2018,5,180,1,46,6,20.952,571.38916,-999.0,50.57486,96.94087
2018,5,180,1,46,7,21.556,570.5579,-999.0,50.57486,96.94087
2018,5,180,1,46,7,22.16,569.3373,-999.0,50.57486,96.94087
2018,5,180,1,46,8,22.563,566.21625,-999.0,50.57486,96.94087
2018,5,180,1,46,8,23.167,565.45764,-999.0,50.60057,96.94087
2018,5,180,1,46,9,23.573,568.08795,-999.0,50.57486,96.94087
2018,5,180,1,46,9,24.177,570.08264,-999.0,50.57486,96.94087
2018,5,180,1,46,10,24.582,571.7625,-999.0,50.57486,96.94087
2018,5,180,1,46,10,25.186,573.1683,-999.0,50.57486,96.94087
2018,5,180,1,46,11,25.589,573.63025,-999.0,50.57486,96.94087
2018,5,180,1,46,11,26.194,573.1663,-999.0,50.57486,96.94087
2018,5,180,1,46,12,26.597,572.00134,-999.0,50.57486,96.94087
2018,5,180,1,46,12,27.2,572.72296,-999.0,50.57486,96.94087
2018,5,180,1,46,13,27.804,574.2145,-999.0,50.57486,96.94087
2018,5,180,1,46,13,28.208,577.6022,-999.0,50.57486,96.92741
2018,5,180,1,46,14,28.812,581.97473,-999.0,50.57486,96.92741
2018,5,180,1,46,14,29.216,585.3744,-999.0,50.57486,96.92741
2018,5,180,1,46,15,29.822,586.7046,-999.0,50.57486,96.92741
2018,5,180,1,46,15,30.225,585.71094,-999.0,50.57486,96.92741
2018,5,180,1,46,16,30.83,584.1865,-999.0,50.57486,96.92741
2018,5,180,1,46,16,31.433,583.1646,-999.0,50.57486,96.92741
