Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,19,5,26.791,483.45657,-999.0,50.57486,96.94984
2018,5,180,1,19,6,27.198,483.083,-999.0,50.57486,96.92887
2018,5,180,1,19,6,27.801,482.95575,-999.0,50.57486,96.92887
2018,5,180,1,19,7,28.205,483.0285,-999.0,50.57486,96.92887
2018,5,180,1,19,7,28.808,482.91135,-999.0,50.57486,96.92887
2018,5,180,1,19,8,29.211,483.08963,-999.0,50.57486,96.92887
2018,5,180,1,19,8,29.817,483.07196,-999.0,50.57486,96.92887
2018,5,180,1,19,9,30.219,483.18597,-999.0,50.57486,96.92887
2018,5,180,1,19,9,30.823,483.4575,-999.0,50.57486,96.92887
2018,5,180,1,19,10,31.226,483.61087,-999.0,50.57486,96.92887
2018,5,180,1,19,10,31.83,484.25134,-999.0,50.57486,96.92887
2018,5,180,1,19,11,32.432,484.97778,-999.0,50.57486,96.92887
2018,5,180,1,19,11,32.837,485.01724,-999.0,50.549057,96.92887
2018,5,180,1,19,12,33.443,484.76965,-999.0,50.549057,96.92887
2018,5,180,1,19,12,33.848,484.5188,-999.0,50.549057,96.92887
2018,5,180,1,19,13,34.451,485.18753,-999.0,50.549057,96.92887
2018,5,180,1,19,13,34.855,485.1447,-999.0,50.549057,96.92887
2018,5,180,1,19,14,35.459,484.93414,-999.0,50.549057,96.92887
2018,5,180,1,19,14,35.865,486.45605,-999.0,50.57486,96.92887
2018,5,180,1,19,15,36.468,487.28287,-999.0,50.57486,96.92887
2018,5,180,1,19,15,36.873,486.59644,-999.0,50.549057,96.92887
2018,5,180,1,19,16,37.478,486.80743,-999.0,50.549057,96.92887
2018,5,180,1,19,16,37.881,488.24304,-999.0,50.549057,96.92887
2018,5,180,1,19,17,38.485,488.28766,-999.0,50.549057,96.92887
2018,5,180,1,19,18,39.088,488.3828,-999.0,50.549057,96.92887
2018,5,180,1,19,18,39.491,488.85712,-999.0,50.549057,96.92887
2018,5,180,1,19,19,40.097,488.27264,-999.0,50.57486,96.92887
2018,5,180,1,19,19,40.5,489.36902,-999.0,50.57486,96.92887
2018,5,180,1,19,20,41.103,491.17944,-999.0,50.57486,96.92887
2018,5,180,1,19,20,41.506,491.13623,-999.0,50.57486,96.92887
2018,5,180,1,19,21,42.112,491.19287,-999.0,50.57486,96.92887
2018,5,180,1,19,21,42.518,492.14758,-999.0,50.549057,96.92887
2018,5,180,1,19,22,43.122,492.36823,-999.0,50.549057,96.92887
2018,5,180,1,19,22,43.525,493.17804,-999.0,50.549057,96.92887
2018,5,180,1,19,23,44.129,494.48273,-999.0,50.549057,96.92887
2018,5,180,1,19,23,44.531,495.58914,-999.0,50.57486,96.92887
2018,5,180,1,19,24,45.136,497.0542,-999.0,50.57486,96.92887
2018,5,180,1,19,24,45.741,497.93353,-999.0,50.57486,96.92887
2018,5,180,1,19,25,46.144,498.11646,-999.0,50.57486,96.92887
2018,5,180,1,19,25,46.749,498.23898,-999.0,50.57486,96.92887
2018,5,180,1,19,26,47.152,498.69952,-999.0,50.57486,96.92887
2018,5,180,1,19,26,47.756,499.13132,-999.0,50.57486,96.92887
2018,5,180,1,19,27,48.161,499.7848,-999.0,50.57486,96.92887
2018,5,180,1,19,27,48.765,500.40216,-999.0,50.57486,96.92887
2018,5,180,1,19,28,49.169,500.33722,-999.0,50.57486,96.92887
2018,5,180,1,19,28,49.778,500.97375,-999.0,50.57486,96.92887
2018,5,180,1,19,29,50.183,501.73184,-999.0,50.57486,96.92887
2018,5,180,1,19,29,50.787,502.2079,-999.0,50.57486,96.92887
2018,5,180,1,19,30,51.191,503.469,-999.0,50.57486,96.92887
2018,5,180,1,19,30,51.795,504.02277,-999.0,50.57486,96.92887
2018,5,180,1,19,31,52.398,505.58997,-999.0,50.57486,96.92887
2018,5,180,1,19,31,52.8,506.89087,-999.0,50.57486,96.92887
2018,5,180,1,19,32,53.403,506.64688,-999.0,50.57486,96.92887
2018,5,180,1,19,32,53.806,507.5737,-999.0,50.57486,96.92887
2018,5,180,1,19,33,54.414,510.073,-999.0,50.57486,96.92887
2018,5,180,1,19,34,55.017,510.4263,-999.0,50.57486,96.92887
2018,5,180,1,19,34,55.421,510.30573,-999.0,50.57486,96.92887
2018,5,180,1,19,34,55.824,511.92014,-999.0,50.57486,96.92887
2018,5,180,1,19,35,56.428,512.3845,-999.0,50.57486,96.92887
2018,5,180,1,19,35,56.831,512.87427,-999.0,50.57486,96.92887
2018,5,180,1,19,36,57.437,513.33905,-999.0,50.57486,96.92887
