Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,38,8,9.06,583.0105,-999.0,50.60057,96.94687
2018,5,180,2,38,8,9.463,583.0771,-999.0,50.60057,96.94687
2018,5,180,2,38,9,10.066,584.7637,-999.0,50.60057,96.94687
2018,5,180,2,38,9,10.47,586.349,-999.0,50.60057,96.94687
2018,5,180,2,38,10,11.074,586.73975,-999.0,50.60057,96.94687
2018,5,180,2,38,10,11.477,587.6134,-999.0,50.60057,96.94687
2018,5,180,2,38,11,12.082,589.2933,-999.0,50.60057,96.94687
2018,5,180,2,38,11,12.685,590.0675,-999.0,50.60057,96.94687
2018,5,180,2,38,12,13.091,590.59076,-999.0,50.60057,96.94687
2018,5,180,2,38,12,13.696,591.2375,-999.0,50.60057,96.94687
2018,5,180,2,38,13,14.099,591.55444,-999.0,50.60057,96.94687
2018,5,180,2,38,13,14.704,592.4692,-999.0,50.60057,96.94687
2018,5,180,2,38,14,15.108,593.32697,-999.0,50.60057,96.94687
2018,5,180,2,38,14,15.714,594.24255,-999.0,50.60057,96.94687
2018,5,180,2,38,15,16.118,594.7491,-999.0,50.60057,96.94687
2018,5,180,2,38,15,16.723,594.9259,-999.0,50.60057,96.94687
2018,5,180,2,38,16,17.127,595.3496,-999.0,50.60057,96.94687
2018,5,180,2,38,16,17.733,596.1262,-999.0,50.60057,96.94687
2018,5,180,2,38,17,18.138,597.4472,-999.0,50.60057,96.94687
2018,5,180,2,38,17,18.742,597.4995,-999.0,50.60057,96.94687
2018,5,180,2,38,18,19.147,597.7583,-999.0,50.60057,96.94687
2018,5,180,2,38,18,19.754,599.0117,-999.0,50.60057,96.94687
2018,5,180,2,38,19,20.156,597.93365,-999.0,50.60057,96.94687
2018,5,180,2,38,19,20.762,598.58093,-999.0,50.60057,96.94687
2018,5,180,2,38,20,21.167,599.9647,-999.0,50.60057,96.94687
2018,5,180,2,38,20,21.771,600.07,-999.0,50.60057,96.94687
2018,5,180,2,38,21,22.377,601.5029,-999.0,50.60057,96.94687
2018,5,180,2,38,21,22.782,603.11847,-999.0,50.60057,96.94687
2018,5,180,2,38,22,23.386,604.344,-999.0,50.60057,96.94687
2018,5,180,2,38,22,23.79,604.62415,-999.0,50.60057,96.94687
2018,5,180,2,38,23,24.393,605.0412,-999.0,50.60057,96.94687
2018,5,180,2,38,24,24.998,606.4096,-999.0,50.60057,96.94687
2018,5,180,2,38,24,25.4,606.4408,-999.0,50.60057,96.94687
2018,5,180,2,38,24,25.805,606.06195,-999.0,50.60057,96.94687
2018,5,180,2,38,25,26.409,606.8482,-999.0,50.60057,96.94687
2018,5,180,2,38,25,26.813,608.6023,-999.0,50.60057,96.94687
2018,5,180,2,38,26,27.417,609.5696,-999.0,50.60057,96.94687
2018,5,180,2,38,26,27.821,610.1865,-999.0,50.60057,96.94687
2018,5,180,2,38,27,28.425,611.47687,-999.0,50.60057,96.94687
2018,5,180,2,38,28,29.03,610.6447,-999.0,50.60057,96.94687
2018,5,180,2,38,28,29.433,610.56793,-999.0,50.60057,96.94687
2018,5,180,2,38,29,30.037,612.84875,-999.0,50.60057,96.94687
2018,5,180,2,38,29,30.44,614.2743,-999.0,50.60057,96.94687
2018,5,180,2,38,30,31.044,614.6456,-999.0,50.60057,96.94687
2018,5,180,2,38,30,31.446,614.0631,-999.0,50.60057,96.94687
2018,5,180,2,38,31,32.055,615.09784,-999.0,50.60057,96.94687
2018,5,180,2,38,31,32.46,616.78986,-999.0,50.60057,96.94687
2018,5,180,2,38,32,33.065,617.1875,-999.0,50.60057,96.94687
2018,5,180,2,38,32,33.468,617.8364,-999.0,50.60057,96.94687
2018,5,180,2,38,33,34.072,618.52893,-999.0,50.60057,96.94687
2018,5,180,2,38,33,34.476,619.7103,-999.0,50.60057,96.94687
2018,5,180,2,38,34,35.086,619.52783,-999.0,50.60057,96.94687
2018,5,180,2,38,34,35.692,619.34814,-999.0,50.60057,96.94687
2018,5,180,2,38,35,36.097,621.16693,-999.0,50.60057,96.94687
2018,5,180,2,38,35,36.703,622.3819,-999.0,50.60057,96.94687
2018,5,180,2,38,36,37.109,622.9945,-999.0,50.60057,96.94687
2018,5,180,2,38,36,37.713,623.9478,-999.0,50.57486,96.94687
2018,5,180,2,38,37,38.117,623.4707,-999.0,50.57486,96.94687
2018,5,180,2,38,37,38.72,624.0128,-999.0,50.57486,96.94687
2018,5,180,2,38,38,39.123,625.5865,-999.0,50.57486,96.94687
2018,5,180,2,38,38,39.727,626.72784,-999.0,50.60057,96.94687
2018,5,180,2,38,39,40.131,627.1312,-999.0,50.60057,96.94687
2018,5,180,2,38,39,40.739,627.61847,-999.0,50.60057,96.94687
2018,5,180,2,38,40,41.143,628.68787,-999.0,50.60057,96.94687
2018,5,180,2,38,40,41.746,629.6032,-999.0,50.60057,96.94687
2018,5,180,2,38,41,42.15,630.38385,-999.0,50.60057,96.94687
2018,5,180,2,38,41,42.755,630.1089,-999.0,50.60057,96.94687
2018,5,180,2,38,42,43.357,630.5305,-999.0,50.60057,96.94687
2018,5,180,2,38,42,43.762,631.5894,-999.0,50.60057,96.94687
2018,5,180,2,38,43,44.369,632.6443,-999.0,50.60057,96.94687
2018,5,180,2,38,43,44.772,635.0333,-999.0,50.60057,96.94687
2018,5,180,2,38,44,45.378,635.8051,-999.0,50.60057,96.94687
2018,5,180,2,38,44,45.781,635.03687,-999.0,50.60057,96.94687
2018,5,180,2,38,45,46.384,636.5979,-999.0,50.57486,96.94687
2018,5,180,2,38,45,46.789,637.47864,-999.0,50.57486,96.94687
2018,5,180,2,38,46,47.393,638.03937,-999.0,50.57486,96.94687
2018,5,180,2,38,46,47.796,639.61304,-999.0,50.57486,96.94687
2018,5,180,2,38,47,48.403,639.4321,-999.0,50.60057,96.94687
2018,5,180,2,38,47,48.806,638.83386,-999.0,50.60057,96.94687
2018,5,180,2,38,48,49.41,639.9811,-999.0,50.60057,96.94687
2018,5,180,2,38,49,50.014,641.0038,-999.0,50.60057,96.94687
2018,5,180,2,38,49,50.417,642.0977,-999.0,50.60057,96.94687
2018,5,180,2,38,50,51.022,642.5015,-999.0,50.60057,96.94687
2018,5,180,2,38,50,51.428,641.5575,-999.0,50.60057,96.94687
2018,5,180,2,38,51,52.034,642.57935,-999.0,50.60057,96.94687
2018,5,180,2,38,51,52.438,643.4601,-999.0,50.60057,96.94687
2018,5,180,2,38,52,53.043,643.56335,-999.0,50.60057,96.94687
2018,5,180,2,38,52,53.447,644.3364,-999.0,50.60057,96.94687
2018,5,180,2,38,53,54.051,643.63684,-999.0,50.60057,96.94687
2018,5,180,2,38,53,54.453,643.17194,-999.0,50.60057,96.94687
2018,5,180,2,38,54,55.057,643.6768,-999.0,50.60057,96.94687
2018,5,180,2,38,54,55.461,643.9983,-999.0,50.60057,96.94687
2018,5,180,2,38,55,56.069,644.16614,-999.0,50.60057,96.94687
2018,5,180,2,38,55,56.674,643.63086,-999.0,50.60057,96.94687
2018,5,180,2,38,56,57.078,643.9151,-999.0,50.60057,96.94687
2018,5,180,2,38,56,57.684,644.5954,-999.0,50.60057,96.94687
2018,5,180,2,38,57,58.088,644.6315,-999.0,50.60057,96.94687
2018,5,180,2,38,57,58.691,644.37445,-999.0,50.60057,96.94687
2018,5,180,2,38,58,59.095,644.4653,-999.0,50.60057,96.94687
2018,5,180,2,38,58,59.698,645.7461,-999.0,50.60057,96.933395
2018,5,180,2,38,59,60.105,645.9692,-999.0,50.60057,96.933395
2018,5,180,2,38,59,60.712,644.9783,-999.0,50.60057,96.933395
2018,5,180,2,39,0,61.117,645.2803,-999.0,50.60057,96.933395
2018,5,180,2,39,0,61.721,646.1144,-999.0,50.60057,96.94687
2018,5,180,2,39,1,62.124,646.1095,-999.0,50.60057,96.94687
2018,5,180,2,39,1,62.729,645.08417,-999.0,50.60057,96.94687
2018,5,180,2,39,2,63.133,644.28595,-999.0,50.60057,96.933395
2018,5,180,2,39,2,63.739,645.56104,-999.0,50.60057,96.933395
2018,5,180,2,39,3,64.343,647.67053,-999.0,50.60057,96.933395
2018,5,180,2,39,3,64.748,647.7499,-999.0,50.60057,96.933395
2018,5,180,2,39,4,65.354,648.08936,-999.0,50.60057,96.933395
2018,5,180,2,39,4,65.958,649.4128,-999.0,50.60057,96.933395
2018,5,180,2,39,5,66.36,649.6266,-999.0,50.60057,96.94687
2018,5,180,2,39,5,66.765,650.702,-999.0,50.60057,96.94687
2018,5,180,2,39,6,67.37,651.39594,-999.0,50.60057,96.94687
2018,5,180,2,39,6,67.772,651.46497,-999.0,50.60057,96.94687
2018,5,180,2,39,7,68.378,652.3187,-999.0,50.60057,96.94687
2018,5,180,2,39,7,68.783,653.2406,-999.0,50.60057,96.933395
2018,5,180,2,39,8,69.387,654.9545,-999.0,50.60057,96.933395
2018,5,180,2,39,8,69.791,654.86584,-999.0,50.60057,96.933395
2018,5,180,2,39,9,70.395,655.1321,-999.0,50.60057,96.933395
2018,5,180,2,39,10,70.998,657.3638,-999.0,50.60057,96.94687
