Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,51,10,30.665,490.23743,-999.0,50.57486,96.92741
2018,5,180,1,51,10,31.069,489.7852,-999.0,50.57486,96.92741
2018,5,180,1,51,11,31.673,490.424,-999.0,50.57486,96.92741
2018,5,180,1,51,11,32.077,491.004,-999.0,50.57486,96.92741
2018,5,180,1,51,12,32.681,491.0835,-999.0,50.57486,96.92741
2018,5,180,1,51,12,33.084,492.31573,-999.0,50.57486,96.92741
2018,5,180,1,51,13,33.689,493.39832,-999.0,50.57486,96.92741
2018,5,180,1,51,13,34.094,493.3002,-999.0,50.60057,96.92741
2018,5,180,1,51,14,34.696,493.59406,-999.0,50.60057,96.92741
2018,5,180,1,51,14,35.099,493.6355,-999.0,50.60057,96.92741
2018,5,180,1,51,15,35.702,494.27954,-999.0,50.60057,96.92741
2018,5,180,1,51,15,36.306,494.7837,-999.0,50.60057,96.92741
2018,5,180,1,51,16,36.709,494.72205,-999.0,50.60057,96.92741
2018,5,180,1,51,16,37.315,494.7287,-999.0,50.60057,96.92741
2018,5,180,1,51,17,37.719,494.74484,-999.0,50.60057,96.92741
2018,5,180,1,51,17,38.326,496.11963,-999.0,50.60057,96.92741
2018,5,180,1,51,18,38.728,496.09583,-999.0,50.60057,96.92741
2018,5,180,1,51,18,39.34,495.56183,-999.0,50.60057,96.92741
2018,5,180,1,51,19,39.745,495.83673,-999.0,50.60057,96.92741
2018,5,180,1,51,19,40.35,496.41595,-999.0,50.60057,96.92741
2018,5,180,1,51,20,40.753,497.30585,-999.0,50.60057,96.92741
2018,5,180,1,51,20,41.358,498.28912,-999.0,50.60057,96.92741
2018,5,180,1,51,21,41.763,498.7881,-999.0,50.60057,96.92741
2018,5,180,1,51,22,42.569,498.59564,-999.0,50.60057,96.92741
2018,5,180,1,51,22,42.773,497.5924,-999.0,50.60057,96.92741
2018,5,180,1,51,22,43.376,497.55286,-999.0,50.57486,96.92741
2018,5,180,1,51,23,43.984,499.39508,-999.0,50.57486,96.92741
2018,5,180,1,51,23,44.388,500.32935,-999.0,50.57486,96.92741
2018,5,180,1,51,24,44.993,500.41217,-999.0,50.57486,96.92741
2018,5,180,1,51,24,45.397,500.6739,-999.0,50.57486,96.92741
2018,5,180,1,51,25,46.002,501.35718,-999.0,50.60057,96.92741
2018,5,180,1,51,25,46.407,502.17548,-999.0,50.60057,96.92741
2018,5,180,1,51,26,47.009,502.74725,-999.0,50.60057,96.92741
2018,5,180,1,51,26,47.413,503.50266,-999.0,50.60057,96.92741
2018,5,180,1,51,27,48.016,503.72687,-999.0,50.60057,96.92741
2018,5,180,1,51,27,48.421,505.01248,-999.0,50.60057,96.92741
2018,5,180,1,51,28,49.029,505.27838,-999.0,50.60057,96.92741
2018,5,180,1,51,28,49.432,504.8077,-999.0,50.60057,96.92741
2018,5,180,1,51,29,50.037,506.04736,-999.0,50.60057,96.92741
2018,5,180,1,51,30,50.642,506.12485,-999.0,50.60057,96.92741
2018,5,180,1,51,30,51.045,505.7997,-999.0,50.60057,96.92741
2018,5,180,1,51,31,51.649,506.27826,-999.0,50.60057,96.92741
2018,5,180,1,51,31,52.052,507.59222,-999.0,50.60057,96.92741
2018,5,180,1,51,32,52.658,507.58362,-999.0,50.60057,96.92741
2018,5,180,1,51,32,53.06,507.49863,-999.0,50.60057,96.92741
2018,5,180,1,51,33,53.666,507.9928,-999.0,50.60057,96.92741
2018,5,180,1,51,33,54.07,508.9595,-999.0,50.60057,96.92741
2018,5,180,1,51,34,54.675,510.38818,-999.0,50.60057,96.92741
2018,5,180,1,51,34,55.079,510.2223,-999.0,50.60057,96.94087
2018,5,180,1,51,35,55.684,510.7471,-999.0,50.60057,96.94087
2018,5,180,1,51,35,56.089,511.3353,-999.0,50.60057,96.94087
2018,5,180,1,51,36,56.695,512.1455,-999.0,50.60057,96.94087
2018,5,180,1,51,36,57.102,513.2034,-999.0,50.60057,96.94087
2018,5,180,1,51,37,57.707,513.17145,-999.0,50.60057,96.94087
2018,5,180,1,51,37,58.313,513.7238,-999.0,50.60057,96.94087
2018,5,180,1,51,38,58.717,514.49805,-999.0,50.60057,96.94087
2018,5,180,1,51,38,59.324,514.1439,-999.0,50.57486,96.94087
2018,5,180,1,51,39,59.732,515.01624,-999.0,50.57486,96.94087
2018,5,180,1,51,39,60.337,515.9785,-999.0,50.57486,96.94087
2018,5,180,1,51,40,60.744,516.2057,-999.0,50.57486,96.94087
2018,5,180,1,51,40,61.349,516.61475,-999.0,50.57486,96.94087
2018,5,180,1,51,41,61.754,516.3949,-999.0,50.60057,96.94087
2018,5,180,1,51,41,62.359,517.1372,-999.0,50.60057,96.94087
2018,5,180,1,51,42,62.761,517.113,-999.0,50.60057,96.94087
2018,5,180,1,51,42,63.367,517.40015,-999.0,50.60057,96.94087
2018,5,180,1,51,43,63.771,518.4906,-999.0,50.60057,96.94087
2018,5,180,1,51,43,64.376,518.053,-999.0,50.60057,96.94087
2018,5,180,1,51,44,64.78,518.2397,-999.0,50.60057,96.94087
2018,5,180,1,51,44,65.385,519.16345,-999.0,50.60057,96.94087
2018,5,180,1,51,45,65.791,520.1935,-999.0,50.60057,96.94087
2018,5,180,1,51,45,66.396,521.26013,-999.0,50.60057,96.94087
2018,5,180,1,51,46,66.999,521.6311,-999.0,50.60057,96.94087
2018,5,180,1,51,47,67.602,521.90063,-999.0,50.60057,96.94087
2018,5,180,1,51,47,68.009,522.3743,-999.0,50.60057,96.92741
2018,5,180,1,51,47,68.412,521.9085,-999.0,50.60057,96.92741
2018,5,180,1,51,48,69.017,522.5828,-999.0,50.60057,96.92741
2018,5,180,1,51,48,69.419,523.6818,-999.0,50.60057,96.92741
2018,5,180,1,51,49,70.027,523.5308,-999.0,50.60057,96.92741
2018,5,180,1,51,49,70.43,524.3331,-999.0,50.57486,96.92741
2018,5,180,1,51,50,71.035,524.7091,-999.0,50.57486,96.92741
2018,5,180,1,51,50,71.44,523.67865,-999.0,50.57486,96.92741
2018,5,180,1,51,51,72.044,523.9181,-999.0,50.57486,96.92741
2018,5,180,1,51,52,72.648,524.50934,-999.0,50.57486,96.94087
2018,5,180,1,51,52,73.053,524.7173,-999.0,50.60057,96.94087
2018,5,180,1,51,53,73.657,525.0336,-999.0,50.60057,96.94087
2018,5,180,1,51,53,74.063,526.0452,-999.0,50.60057,96.94087
2018,5,180,1,51,54,74.667,526.3489,-999.0,50.60057,96.94087
2018,5,180,1,51,54,75.072,525.78687,-999.0,50.60057,96.94087
2018,5,180,1,51,55,75.678,526.475,-999.0,50.60057,96.94087
2018,5,180,1,51,55,76.082,527.5512,-999.0,50.60057,96.94087
2018,5,180,1,51,56,76.688,528.0475,-999.0,50.60057,96.94087
2018,5,180,1,51,56,77.093,527.6379,-999.0,50.60057,96.94087
2018,5,180,1,51,57,77.696,527.9495,-999.0,50.57486,96.94087
2018,5,180,1,51,57,78.103,528.3046,-999.0,50.57486,96.94087
2018,5,180,1,51,58,78.707,527.58026,-999.0,50.57486,96.94087
2018,5,180,1,51,58,79.113,528.4933,-999.0,50.57486,96.94087
2018,5,180,1,51,59,79.717,529.4372,-999.0,50.57486,96.94087
2018,5,180,1,51,59,80.321,529.4564,-999.0,50.60057,96.94087
2018,5,180,1,52,0,80.724,529.79297,-999.0,50.60057,96.94087
2018,5,180,1,52,0,81.329,530.3308,-999.0,50.60057,96.94087
2018,5,180,1,52,1,81.732,531.3538,-999.0,50.60057,96.94087
2018,5,180,1,52,1,82.336,531.50446,-999.0,50.60057,96.94087
2018,5,180,1,52,2,82.739,531.4137,-999.0,50.60057,96.94087
2018,5,180,1,52,2,83.345,531.6894,-999.0,50.57486,96.94087
2018,5,180,1,52,3,83.819,531.1453,-999.0,50.57486,96.94087
2018,5,180,1,52,3,84.224,531.1453,-999.0,50.57486,96.94087
2018,5,180,1,52,4,84.83,532.2863,-999.0,50.57486,96.94087
2018,5,180,1,52,4,85.436,533.1376,-999.0,50.57486,96.94087
