Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,48,11,9.453,462.58392,-999.0,50.57486,96.92741
2018,5,180,1,48,12,9.858,463.53412,-999.0,50.57486,96.92741
2018,5,180,1,48,12,10.462,464.37262,-999.0,50.60057,96.92741
2018,5,180,1,48,13,10.865,465.8813,-999.0,50.60057,96.92741
2018,5,180,1,48,14,11.47,468.13052,-999.0,50.60057,96.92741
2018,5,180,1,48,14,12.074,468.3448,-999.0,50.60057,96.92741
2018,5,180,1,48,15,12.478,468.6814,-999.0,50.60057,96.92741
2018,5,180,1,48,15,13.081,470.692,-999.0,50.60057,96.92741
2018,5,180,1,48,16,13.485,471.79034,-999.0,50.60057,96.92741
2018,5,180,1,48,16,14.091,471.34088,-999.0,50.57486,96.92741
2018,5,180,1,48,17,14.495,472.6272,-999.0,50.57486,96.92741
2018,5,180,1,48,17,15.1,474.83795,-999.0,50.57486,96.92741
2018,5,180,1,48,18,15.505,476.08002,-999.0,50.57486,96.92741
2018,5,180,1,48,18,16.109,477.21155,-999.0,50.57486,96.92741
2018,5,180,1,48,19,16.513,478.05936,-999.0,50.57486,96.92741
2018,5,180,1,48,19,17.117,479.09375,-999.0,50.57486,96.92741
2018,5,180,1,48,20,17.525,479.9683,-999.0,50.57486,96.92741
2018,5,180,1,48,20,18.129,481.05008,-999.0,50.57486,96.92741
2018,5,180,1,48,21,18.534,482.4173,-999.0,50.60057,96.92741
2018,5,180,1,48,21,19.137,483.67303,-999.0,50.60057,96.92741
2018,5,180,1,48,22,19.742,484.52643,-999.0,50.60057,96.92741
2018,5,180,1,48,22,20.147,485.5866,-999.0,50.60057,96.92741
2018,5,180,1,48,23,20.75,487.14178,-999.0,50.60057,96.92741
2018,5,180,1,48,23,21.153,487.3083,-999.0,50.57486,96.92741
2018,5,180,1,48,24,21.757,487.2132,-999.0,50.57486,96.92741
2018,5,180,1,48,24,22.161,488.722,-999.0,50.57486,96.92741
2018,5,180,1,48,25,22.765,489.7379,-999.0,50.57486,96.92741
2018,5,180,1,48,25,23.169,489.63428,-999.0,50.57486,96.92741
2018,5,180,1,48,26,23.773,490.63245,-999.0,50.57486,96.92741
2018,5,180,1,48,26,24.176,491.69434,-999.0,50.57486,96.92741
2018,5,180,1,48,27,24.779,492.4842,-999.0,50.60057,96.92741
2018,5,180,1,48,27,25.385,493.3155,-999.0,50.60057,96.92741
2018,5,180,1,48,28,25.788,495.08917,-999.0,50.60057,96.92741
2018,5,180,1,48,28,26.393,496.9318,-999.0,50.60057,96.92741
2018,5,180,1,48,29,26.797,497.498,-999.0,50.60057,96.92741
2018,5,180,1,48,29,27.402,497.8637,-999.0,50.60057,96.92741
2018,5,180,1,48,30,27.804,498.15552,-999.0,50.60057,96.92741
2018,5,180,1,48,30,28.412,499.4959,-999.0,50.60057,96.92741
2018,5,180,1,48,31,28.816,501.81665,-999.0,50.60057,96.92741
2018,5,180,1,48,31,29.421,502.21777,-999.0,50.57486,96.92741
2018,5,180,1,48,32,29.826,502.51767,-999.0,50.57486,96.92741
2018,5,180,1,48,32,30.43,503.95227,-999.0,50.57486,96.92741
2018,5,180,1,48,33,30.834,503.74335,-999.0,50.57486,96.92741
2018,5,180,1,48,33,31.44,504.3254,-999.0,50.60057,96.92741
2018,5,180,1,48,34,31.845,505.76282,-999.0,50.60057,96.92741
2018,5,180,1,48,34,32.45,506.7522,-999.0,50.60057,96.92741
2018,5,180,1,48,35,33.055,507.59998,-999.0,50.60057,96.92741
2018,5,180,1,48,35,33.458,508.02527,-999.0,50.60057,96.92741
2018,5,180,1,48,36,34.066,510.27878,-999.0,50.60057,96.92741
2018,5,180,1,48,37,34.469,511.32288,-999.0,50.60057,96.92741
2018,5,180,1,48,37,35.076,511.49542,-999.0,50.60057,96.92741
2018,5,180,1,48,38,35.478,512.64514,-999.0,50.60057,96.92741
2018,5,180,1,48,38,36.084,514.1987,-999.0,50.60057,96.92741
2018,5,180,1,48,39,36.488,516.121,-999.0,50.57486,96.92741
2018,5,180,1,48,39,37.092,517.17114,-999.0,50.57486,96.92741
2018,5,180,1,48,40,37.495,517.49225,-999.0,50.57486,96.92741
2018,5,180,1,48,40,38.1,517.356,-999.0,50.57486,96.92741
2018,5,180,1,48,41,38.503,518.4871,-999.0,50.60057,96.92741
2018,5,180,1,48,41,39.114,520.2385,-999.0,50.60057,96.92741
2018,5,180,1,48,42,39.517,520.61456,-999.0,50.60057,96.92741
2018,5,180,1,48,42,40.122,521.0544,-999.0,50.60057,96.92741
2018,5,180,1,48,43,40.725,522.96716,-999.0,50.57486,96.92741
2018,5,180,1,48,43,41.128,524.1086,-999.0,50.57486,96.92741
